15175,POS消费,地点168,食堂,2014/09/01 08:33:17,4.5,900.6
15175,POS消费,地点83,食堂,2014/09/01 08:48:04,2.9,897.7
15175,POS消费,地点250,食堂,2014/09/01 11:52:40,14.0,883.7
15175,POS消费,地点91,校车,2014/09/01 17:44:56,7.55,876.15
15175,POS消费,地点21,开水,2014/09/01 17:50:35,5.1,871.05
15175,POS消费,地点21,开水,2014/09/01 17:51:51,3.0,868.05
15175,POS消费,地点996,图书馆,2014/09/01 19:40:28,14.5,853.55
15175,POS消费,地点1075,淋浴,2014/09/01 23:08:56,1.2,852.35
15175,POS消费,地点72,食堂,2014/09/02 07:52:08,7.1,845.25
15175,POS消费,地点232,食堂,2014/09/02 11:58:03,8.0,837.25
15175,POS消费,地点91,校车,2014/09/02 17:37:34,6.3,830.95
15175,POS消费,地点21,开水,2014/09/02 17:38:58,11.0,819.95
15175,POS消费,地点1090,淋浴,2014/09/02 23:44:54,1.2,818.75
15175,POS消费,地点161,食堂,2014/09/03 07:50:30,4.0,814.75
15175,POS消费,地点91,校车,2014/09/03 12:01:29,10.05,804.7
15175,POS消费,地点21,开水,2014/09/03 12:02:13,5.4,799.3
15175,POS消费,地点21,开水,2014/09/03 12:02:18,11.4,787.9
15175,POS消费,地点21,开水,2014/09/03 16:09:12,16.5,771.4
15175,POS消费,地点91,校车,2014/09/03 17:28:19,17.4,754.0
15175,POS消费,地点996,图书馆,2014/09/03 19:16:15,11.0,743.0
15175,POS消费,地点83,食堂,2014/09/03 21:44:12,5.5,737.5
15175,POS消费,地点1075,淋浴,2014/09/03 23:41:08,1.3,736.2
15175,POS消费,地点897,开水,2014/09/04 09:23:57,0.01,736.19
15175,POS消费,地点232,食堂,2014/09/04 17:30:24,8.0,728.19
15175,POS消费,地点21,开水,2014/09/04 17:54:45,3.0,725.19
15175,POS消费,地点897,开水,2014/09/04 18:42:05,0.01,725.18
15175,POS消费,地点897,开水,2014/09/04 22:46:01,0.01,725.17
15175,POS消费,地点1157,淋浴,2014/09/04 22:49:57,0.1,725.07
15175,POS消费,地点1159,淋浴,2014/09/04 22:52:35,0.1,724.87
15175,POS消费,地点1159,淋浴,2014/09/04 22:53:55,1.0,723.87
15175,POS消费,地点1158,淋浴,2014/09/04 23:02:58,0.1,724.97
15175,POS消费,地点897,开水,2014/09/05 09:16:32,0.02,723.85
15175,POS消费,地点168,食堂,2014/09/05 09:25:12,4.5,719.35
15175,POS消费,地点226,食堂,2014/09/05 11:50:42,1.5,708.03
15175,POS消费,地点134,食堂,2014/09/05 12:02:59,4.6,714.75
15175,POS消费,地点1847,食堂,2014/09/05 12:04:04,1.0,707.03
15175,POS消费,地点236,食堂,2014/09/05 12:06:09,5.22,709.53
15175,POS消费,地点1961,超市,2014/09/05 17:36:56,16.3,690.73
15175,POS消费,地点12,文印中心,2014/09/05 23:36:02,1.2,689.53
15175,POS消费,地点232,食堂,2014/09/06 12:09:40,8.0,681.53
15175,POS消费,地点21,开水,2014/09/06 12:17:03,4.6,676.93
15175,POS消费,地点1075,淋浴,2014/09/06 23:15:40,1.3,675.63
15175,POS消费,地点83,食堂,2014/09/07 10:13:28,9.0,666.63
15175,POS消费,地点91,校车,2014/09/07 11:58:52,5.5,661.13
15175,POS消费,地点1217,洗衣房,2014/09/07 16:34:34,3.6,657.53
15175,POS消费,地点283,食堂,2014/09/07 17:33:56,5.5,652.03
15175,POS消费,地点88,食堂,2014/09/07 17:34:09,1.0,651.03
15175,POS消费,地点21,开水,2014/09/07 17:49:45,3.0,648.03
15175,POS消费,地点1217,洗衣房,2014/09/07 17:56:16,3.6,644.43
15175,POS消费,地点1404,淋浴,2014/09/07 22:17:24,1.3,643.13
15175,POS消费,地点168,食堂,2014/09/08 09:44:04,4.5,638.63
15175,POS消费,地点21,开水,2014/09/08 10:01:08,3.0,635.63
15175,POS消费,地点1404,淋浴,2014/09/08 23:03:45,1.0,634.63
