7169,POS消费,地点83,食堂,2014/09/01 08:27:54,6.0,42.67
7169,POS消费,地点228,食堂,2014/09/01 10:41:51,6.5,36.17
7169,POS消费,地点231,食堂,2014/09/01 10:58:17,0.2,35.97
7169,POS消费,地点1078,淋浴,2014/09/01 22:35:08,0.3,35.67
7169,POS消费,地点61,食堂,2014/09/02 08:36:29,1.83,33.84
7169,POS消费,地点213,食堂,2014/09/02 13:25:35,7.8,26.04
7169,POS消费,地点204,食堂,2014/09/02 16:43:59,4.5,21.54
7169,POS消费,地点160,开水,2014/09/02 18:55:10,0.01,21.53
7169,POS消费,地点1091,淋浴,2014/09/02 21:59:44,0.5,21.03
7169,POS消费,地点357,开水,2014/09/03 08:05:23,0.01,21.02
7169,POS消费,地点65,食堂,2014/09/03 11:25:47,4.2,16.82
7169,POS消费,地点91,校车,2014/09/03 17:59:53,4.2,12.62
7169,POS消费,地点1073,淋浴,2014/09/03 21:19:11,0.5,12.12
7169,POS消费,地点1073,淋浴,2014/09/03 21:33:42,0.3,11.82
7169,POS消费,地点1073,淋浴,2014/09/03 21:34:10,0.1,11.72
7169,POS消费,地点91,校车,2014/09/04 11:25:30,5.6,6.12
7169,POS消费,地点83,食堂,2014/09/04 15:02:37,4.0,2.12
7169,圈存转账,,,2014/09/04 17:21:31,50.0,2.12
7169,圈存转账,,,2014/09/04 17:23:46,70.0,2.12
7169,POS消费,地点1078,淋浴,2014/09/04 22:49:32,0.2,1.92
7169,POS消费,地点357,开水,2014/09/05 07:44:16,0.01,1.91
7169,卡充值,,,2014/09/05 11:28:04,50.0,51.91
7169,POS消费,地点218,食堂,2014/09/05 11:40:36,1.8,44.91
7169,POS消费,地点249,食堂,2014/09/05 11:43:07,5.2,46.71
7169,POS消费,地点89,食堂,2014/09/05 18:17:59,3.0,41.91
7169,POS消费,地点1078,淋浴,2014/09/06 00:18:21,0.2,41.71
7169,POS消费,地点357,开水,2014/09/06 08:20:54,0.01,41.7
7169,POS消费,地点258,食堂,2014/09/06 10:48:25,4.0,37.7
7169,POS消费,地点217,食堂,2014/09/06 11:13:25,5.0,32.7
7169,POS消费,地点232,食堂,2014/09/06 16:47:48,10.0,22.7
7169,POS消费,地点1036,食堂,2014/09/06 16:49:06,6.03,16.67
7169,POS消费,地点1278,洗衣房,2014/09/06 22:49:28,3.6,13.07
7169,POS消费,地点1078,淋浴,2014/09/06 23:27:04,0.8,12.27
7169,POS消费,地点83,食堂,2014/09/07 09:02:04,3.1,9.17
7169,POS消费,地点217,食堂,2014/09/07 12:30:56,5.0,104.17
7169,圈存转账,,,2014/09/07 12:31:00,50.0,59.17
7169,圈存转账,,,2014/09/07 12:31:15,50.0,109.17
7169,POS消费,地点87,食堂,2014/09/07 17:45:01,4.0,100.17
7169,POS消费,地点21,开水,2014/09/07 18:00:50,3.0,97.17
7169,POS消费,地点1078,淋浴,2014/09/08 00:19:43,0.2,96.97
7169,POS消费,地点61,食堂,2014/09/08 08:30:22,1.63,95.34
7169,POS消费,地点21,开水,2014/09/08 12:06:33,3.0,92.34
7169,POS消费,地点21,开水,2014/09/08 12:06:38,3.0,89.34
7169,POS消费,地点146,校车,2014/09/08 12:39:10,1.0,88.34
7169,POS消费,地点26,图书馆,2014/09/08 17:56:05,4.0,84.34
7169,POS消费,地点1278,洗衣房,2014/09/08 23:05:09,3.6,80.74
7169,POS消费,地点1078,淋浴,2014/09/08 23:17:29,0.4,80.34
7169,POS消费,地点1961,超市,2014/09/09 12:06:59,12.7,67.64
7169,POS消费,地点118,食堂,2014/09/09 17:50:57,2.0,65.64
7169,POS消费,地点357,开水,2014/09/09 18:01:22,0.01,65.63
7169,POS消费,地点1078,淋浴,2014/09/09 23:02:10,0.3,65.33
7169,POS消费,地点114,食堂,2014/09/10 08:09:11,2.0,63.33
7169,POS消费,地点83,食堂,2014/09/10 08:11:18,1.8,61.53
7169,POS消费,地点264,食堂,2014/09/10 12:03:21,5.2,56.33
7169,POS消费,地点21,开水,2014/09/10 12:18:29,3.0,53.33
7169,POS消费,地点72,食堂,2014/09/10 18:33:15,4.2,49.13
7169,POS消费,地点195,超市,2014/09/10 21:50:04,23.3,25.83
7169,POS消费,地点21,开水,2014/09/10 22:09:45,3.0,22.83
7169,POS消费,地点1078,淋浴,2014/09/10 23:44:41,0.2,22.63
7169,POS消费,地点357,开水,2014/09/11 08:39:55,0.01,22.62
7169,POS消费,地点6,淋浴,2014/09/11 11:18:13,5.2,117.42
7169,圈存转账,,,2014/09/11 11:26:36,100.0,122.62
7169,POS消费,地点91,校车,2014/09/11 17:10:12,4.2,113.22
7169,POS消费,地点1078,淋浴,2014/09/11 22:47:35,1.1,112.12
7169,POS消费,地点114,食堂,2014/09/12 07:31:03,2.5,109.62
7169,POS消费,地点69,食堂,2014/09/12 07:33:08,1.6,108.02
7169,POS消费,地点232,食堂,2014/09/12 11:34:59,5.2,102.82
7169,POS消费,地点21,开水,2014/09/12 17:58:46,3.0,94.62
7169,POS消费,地点249,食堂,2014/09/12 17:59:23,5.2,97.62
7169,POS消费,地点1078,淋浴,2014/09/13 00:08:02,0.2,94.42
