25641,POS消费,地点61,食堂,2014/09/01 07:55:28,1.8,459.0
25641,POS消费,地点279,食堂,2014/09/01 11:35:49,8.6,450.4
25641,POS消费,地点241,食堂,2014/09/01 18:03:32,4.6,445.8
25641,POS消费,地点820,食堂,2014/09/02 07:41:18,3.63,442.17
25641,POS消费,地点167,食堂,2014/09/02 11:49:18,4.6,437.57
25641,POS消费,地点268,食堂,2014/09/02 17:56:21,4.6,432.97
25641,POS消费,地点91,校车,2014/09/03 07:14:16,2.93,430.04
25641,POS消费,地点91,校车,2014/09/03 11:36:38,4.6,425.44
25641,POS消费,地点91,校车,2014/09/03 17:34:21,4.6,420.84
25641,POS消费,地点21,开水,2014/09/03 17:43:24,1.0,419.84
25641,POS消费,地点91,校车,2014/09/04 07:22:30,3.63,416.21
25641,POS消费,地点91,校车,2014/09/04 11:27:46,4.6,411.61
25641,POS消费,地点91,校车,2014/09/04 17:29:46,4.6,407.01
25641,POS消费,地点268,食堂,2014/09/05 07:45:54,3.63,403.38
25641,POS消费,地点21,开水,2014/09/05 07:48:35,1.0,402.38
25641,POS消费,地点167,食堂,2014/09/05 11:54:17,4.66,397.72
25641,POS消费,地点91,校车,2014/09/05 17:48:39,4.6,393.12
25641,POS消费,地点1656,淋浴,2014/09/05 22:19:04,0.4,392.72
25641,POS消费,地点91,校车,2014/09/06 07:40:29,3.6,389.12
25641,POS消费,地点167,食堂,2014/09/06 11:55:02,4.6,384.52
25641,POS消费,地点268,食堂,2014/09/06 17:51:07,5.6,378.92
25641,POS消费,地点21,开水,2014/09/06 20:27:38,23.1,355.82
25641,POS消费,地点91,校车,2014/09/07 07:24:29,3.63,352.19
25641,POS消费,地点820,食堂,2014/09/07 11:42:20,4.6,347.59
25641,POS消费,地点279,食堂,2014/09/07 17:40:10,5.6,341.99
25641,POS消费,地点167,食堂,2014/09/08 07:36:40,3.63,338.36
25641,POS消费,地点91,校车,2014/09/08 11:45:33,5.6,332.76
25641,POS消费,地点266,食堂,2014/09/08 17:41:54,5.6,327.16
25641,POS消费,地点91,校车,2014/09/09 07:08:18,3.0,324.16
25641,POS消费,地点91,校车,2014/09/09 07:08:30,3.63,320.53
25641,POS消费,地点91,校车,2014/09/09 11:17:49,5.6,314.93
25641,POS消费,地点842,食堂,2014/09/09 17:19:13,5.0,309.93
25641,POS消费,地点91,校车,2014/09/10 07:14:34,3.6,306.33
25641,POS消费,地点268,食堂,2014/09/10 07:17:09,0.8,305.53
25641,POS消费,地点167,食堂,2014/09/10 11:25:06,4.6,300.93
25641,POS消费,地点842,食堂,2014/09/10 17:23:01,5.0,295.93
25641,POS消费,地点26,图书馆,2014/09/10 21:17:28,39.5,256.43
25641,POS消费,地点268,食堂,2014/09/11 07:45:27,3.63,252.8
25641,POS消费,地点842,食堂,2014/09/11 11:55:40,5.0,247.8
25641,POS消费,地点279,食堂,2014/09/11 17:13:15,4.6,243.2
25641,POS消费,地点21,开水,2014/09/11 17:23:00,10.9,232.3
25641,POS消费,地点167,食堂,2014/09/12 07:44:41,3.63,228.67
