29570,卡片开户,,,2014/07/18 11:42:17,0.0,0.0
29570,卡充值,,,2014/08/28 15:19:14,300.0,300.0
29570,POS消费,地点21,开水,2014/08/29 17:14:53,30.0,270.0
29570,POS消费,地点21,开水,2014/08/29 17:14:57,30.0,240.0
29570,POS消费,地点21,开水,2014/08/29 17:15:01,13.5,226.5
29570,POS消费,地点134,食堂,2014/08/29 18:41:27,9.6,216.9
29570,POS消费,地点21,开水,2014/08/29 19:41:13,77.4,139.5
29570,POS消费,地点1532,淋浴,2014/08/29 22:53:58,0.4,139.1
29570,POS消费,地点168,食堂,2014/08/30 09:55:47,5.5,133.6
29570,POS消费,地点568,开水,2014/08/30 16:47:02,0.01,133.59
29570,POS消费,地点1527,淋浴,2014/08/30 21:30:31,0.4,133.09
29570,POS消费,地点1527,淋浴,2014/08/30 21:37:39,0.1,133.49
29570,POS消费,地点65,食堂,2014/08/31 08:01:12,0.5,132.59
29570,POS消费,地点60,食堂,2014/08/31 08:10:10,0.3,132.29
29570,POS消费,地点60,食堂,2014/08/31 08:10:13,0.5,131.79
29570,POS消费,地点228,食堂,2014/08/31 11:28:16,6.5,125.29
29570,POS消费,地点231,食堂,2014/08/31 11:43:13,1.2,124.09
29570,POS消费,地点91,校车,2014/08/31 17:28:20,10.0,104.09
29570,POS消费,地点232,食堂,2014/08/31 17:32:21,10.0,114.09
29570,POS消费,地点1527,淋浴,2014/08/31 21:19:38,0.3,103.79
29570,POS消费,地点1527,淋浴,2014/08/31 21:21:31,0.1,103.69
