22855,POS消费,地点1869,淋浴,2014/09/01 00:01:29,0.7,392.57
22855,POS消费,地点91,校车,2014/09/01 07:49:58,2.6,389.97
22855,POS消费,地点91,校车,2014/09/01 11:20:05,4.5,385.47
22855,POS消费,地点244,食堂,2014/09/01 17:30:27,8.6,376.87
22855,POS消费,地点1879,淋浴,2014/09/01 22:31:47,0.1,376.77
22855,POS消费,地点12,文印中心,2014/09/01 22:33:26,0.1,376.67
22855,POS消费,地点1869,淋浴,2014/09/01 22:41:19,0.8,375.87
22855,POS消费,地点840,食堂,2014/09/02 07:07:20,1.8,374.07
22855,POS消费,地点105,食堂,2014/09/02 11:26:31,8.6,365.47
22855,POS消费,地点26,图书馆,2014/09/02 12:19:06,3.6,361.87
22855,POS消费,地点241,食堂,2014/09/02 17:30:16,8.6,353.27
22855,POS消费,地点70,食堂,2014/09/02 17:33:27,2.5,350.77
22855,POS消费,地点12,文印中心,2014/09/02 22:30:10,0.1,350.67
22855,POS消费,地点12,文印中心,2014/09/02 22:30:24,0.9,349.77
22855,POS消费,地点279,食堂,2014/09/03 07:36:00,6.5,343.27
22855,POS消费,地点105,食堂,2014/09/03 11:57:58,8.6,334.67
22855,POS消费,地点310,食堂,2014/09/03 17:56:51,8.6,326.07
22855,POS消费,地点1869,淋浴,2014/09/03 22:33:37,0.9,325.17
22855,POS消费,地点241,食堂,2014/09/04 07:52:27,6.33,318.84
22855,POS消费,地点310,食堂,2014/09/04 11:51:28,5.6,313.24
22855,POS消费,地点21,开水,2014/09/04 12:01:54,3.0,310.24
22855,POS消费,地点1686,食堂,2014/09/04 17:52:40,8.6,301.34
22855,POS消费,地点70,食堂,2014/09/04 17:56:09,2.5,298.84
22855,POS消费,地点219,超市,2014/09/04 18:31:25,4.0,294.84
22855,POS消费,地点219,超市,2014/09/04 20:25:29,2.0,292.84
22855,POS消费,地点91,校车,2014/09/05 07:20:59,5.7,286.44
22855,POS消费,地点91,校车,2014/09/05 11:30:29,3.6,282.84
22855,POS消费,地点12,文印中心,2014/09/05 13:53:50,0.7,292.14
22855,POS消费,地点310,食堂,2014/09/05 17:28:07,6.6,276.24
22855,POS消费,地点12,文印中心,2014/09/05 22:24:52,0.8,275.44
22855,POS消费,地点91,校车,2014/09/06 07:19:32,6.3,269.14
22855,POS消费,地点144,食堂,2014/09/06 11:33:48,7.6,261.54
22855,POS消费,地点21,开水,2014/09/06 11:47:42,2.69,258.85
22855,POS消费,地点1932,洗衣房,2014/09/06 12:51:25,3.6,255.25
22855,POS消费,地点1932,洗衣房,2014/09/06 13:52:49,3.6,251.65
22855,POS消费,地点1932,洗衣房,2014/09/06 13:52:49,-3.54,255.19
22855,POS消费,地点250,食堂,2014/09/06 17:30:50,14.0,241.19
22855,POS消费,地点21,开水,2014/09/06 17:50:13,1.0,240.19
22855,POS消费,地点12,文印中心,2014/09/06 21:44:24,0.8,239.39
22855,POS消费,地点91,校车,2014/09/07 07:09:30,5.7,233.69
22855,POS消费,地点304,超市,2014/09/07 08:15:53,1.0,232.69
22855,POS消费,地点266,食堂,2014/09/07 11:20:10,8.6,224.09
22855,POS消费,地点21,开水,2014/09/07 11:32:25,4.8,219.29
22855,POS消费,地点213,食堂,2014/09/07 12:59:04,1.2,218.09
22855,POS消费,地点105,食堂,2014/09/07 17:23:56,8.1,209.99
22855,POS消费,地点70,食堂,2014/09/07 17:26:21,2.5,206.49
22855,POS消费,地点818,食堂,2014/09/07 17:26:42,1.0,208.99
22855,POS消费,地点1869,淋浴,2014/09/07 23:30:54,0.9,205.59
22855,POS消费,地点268,食堂,2014/09/08 07:11:28,5.73,199.86
22855,POS消费,地点91,校车,2014/09/08 11:23:07,7.6,192.26
22855,POS消费,地点70,食堂,2014/09/08 11:24:21,5.0,187.26
22855,POS消费,地点21,开水,2014/09/08 11:37:00,2.0,185.06
22855,POS消费,地点304,超市,2014/09/08 14:13:24,1.0,184.06
22855,POS消费,地点105,食堂,2014/09/08 17:21:16,8.6,175.46
22855,POS消费,地点70,食堂,2014/09/08 17:21:58,3.0,172.46
22855,POS消费,地点12,文印中心,2014/09/08 23:39:11,0.1,172.36
22855,POS消费,地点1881,淋浴,2014/09/08 23:43:27,0.7,171.66
22855,POS消费,地点241,食堂,2014/09/09 07:36:47,5.13,166.53
22855,POS消费,地点241,食堂,2014/09/09 11:48:30,9.6,156.93
22855,POS消费,地点70,食堂,2014/09/09 11:49:07,3.0,153.93
22855,POS消费,地点219,超市,2014/09/09 13:38:27,1.0,152.93
22855,POS消费,地点105,食堂,2014/09/09 17:48:32,9.6,143.33
22855,POS消费,地点70,食堂,2014/09/09 17:49:22,3.5,139.83
22855,POS消费,地点1881,淋浴,2014/09/09 23:07:38,0.9,138.93
22855,POS消费,地点268,食堂,2014/09/10 07:39:53,6.93,132.0
22855,,,,2014/09/10 08:10:04,20.0,112.0
22855,POS消费,地点304,超市,2014/09/10 08:10:12,1.0,111.0
22855,POS消费,地点1686,食堂,2014/09/10 11:52:32,5.6,105.4
22855,POS消费,地点70,食堂,2014/09/10 11:53:23,3.5,101.9
22855,POS消费,地点219,超市,2014/09/10 12:41:07,4.0,97.9
22855,POS消费,地点219,超市,2014/09/10 13:11:35,1.0,96.9
22855,POS消费,地点304,超市,2014/09/10 14:12:39,1.0,95.9
22855,POS消费,地点219,超市,2014/09/10 15:48:40,1.0,94.9
22855,POS消费,地点241,食堂,2014/09/10 17:52:54,9.6,85.3
22855,POS消费,地点70,食堂,2014/09/10 17:53:43,3.0,82.3
22855,POS消费,地点12,文印中心,2014/09/10 22:18:38,0.1,82.2
22855,POS消费,地点1881,淋浴,2014/09/10 22:30:57,0.8,81.4
22855,POS消费,地点268,食堂,2014/09/11 07:24:40,5.73,75.67
22855,POS消费,地点304,超市,2014/09/11 08:12:32,1.0,74.67
22855,POS消费,地点279,食堂,2014/09/11 11:35:56,7.6,67.07
22855,POS消费,地点70,食堂,2014/09/11 11:36:44,3.0,64.07
22855,POS消费,地点21,开水,2014/09/11 17:35:33,5.0,59.07
22855,POS消费,地点257,食堂,2014/09/11 17:35:52,2.5,56.57
22855,POS消费,地点304,超市,2014/09/11 20:29:54,1.0,55.57
22855,POS消费,地点1879,淋浴,2014/09/11 23:33:30,0.7,54.87
22855,POS消费,地点268,食堂,2014/09/12 07:21:45,5.73,49.14
22855,POS消费,地点167,食堂,2014/09/12 11:25:36,8.6,40.54
22855,POS消费,地点257,食堂,2014/09/12 11:26:11,3.0,37.54
22855,卡充值,,,2014/09/12 12:58:43,200.0,237.54
22855,POS消费,地点304,超市,2014/09/12 14:15:27,5.2,232.34
22855,POS消费,地点279,食堂,2014/09/12 17:24:33,5.6,226.74
22855,POS消费,地点257,食堂,2014/09/12 17:25:05,2.5,224.24
22855,POS消费,地点6,淋浴,2014/09/12 21:23:08,0.1,224.14
22855,POS消费,地点1881,淋浴,2014/09/12 21:42:29,0.7,223.44
22855,POS消费,地点91,校车,2014/09/13 07:22:14,3.1,220.34
22855,POS消费,地点21,开水,2014/09/13 11:43:12,5.6,214.74
22855,POS消费,地点21,开水,2014/09/13 11:43:52,7.1,207.64
22855,POS消费,地点21,开水,2014/09/13 11:56:25,3.6,204.04
22855,POS消费,地点1879,淋浴,2014/09/13 22:06:50,0.1,203.94
22855,POS消费,地点1879,淋浴,2014/09/13 22:10:06,0.1,203.84
22855,POS消费,地点1881,淋浴,2014/09/13 22:15:08,0.7,203.14
22855,POS消费,地点1588,食堂,2014/09/14 08:12:56,2.5,200.64
22855,POS消费,地点134,食堂,2014/09/14 08:13:44,0.8,199.84
22855,POS消费,地点204,食堂,2014/09/14 14:11:03,5.5,194.34
22855,POS消费,地点219,超市,2014/09/14 16:04:22,4.0,190.34
22855,POS消费,地点12,文印中心,2014/09/14 23:06:37,0.8,189.54
22855,POS消费,地点91,校车,2014/09/15 06:43:51,5.7,183.84
22855,POS消费,地点192,超市,2014/09/15 10:41:27,2.0,181.84
22855,POS消费,地点262,食堂,2014/09/15 12:11:29,3.5,178.34
22855,POS消费,地点1961,超市,2014/09/15 12:32:12,14.5,163.84
22855,POS消费,地点840,食堂,2014/09/15 17:52:41,7.0,156.84
22855,POS消费,地点257,食堂,2014/09/15 18:07:42,2.5,154.34
22855,POS消费,地点1881,淋浴,2014/09/15 23:42:36,0.7,153.64
22855,POS消费,地点241,食堂,2014/09/16 06:49:22,5.7,147.94
22855,POS消费,地点203,食堂,2014/09/16 13:01:11,5.5,142.44
22855,POS消费,地点1854,淋浴,2014/09/16 17:25:19,0.4,393.47
22855,POS消费,地点6,淋浴,2014/09/16 17:40:21,5.0,137.44
22855,POS消费,地点838,食堂,2014/09/16 17:40:51,7.0,130.44
22855,POS消费,地点1854,淋浴,2014/09/16 20:32:36,0.1,393.37
22855,POS消费,地点1943,洗衣房,2014/09/16 21:58:52,3.6,126.84
22855,POS消费,地点6,淋浴,2014/09/16 23:13:56,0.5,126.34
22855,POS消费,地点1881,淋浴,2014/09/16 23:20:13,0.7,125.64
22855,POS消费,地点241,食堂,2014/09/17 06:48:19,5.7,119.94
22855,POS消费,地点1854,淋浴,2014/09/17 08:44:19,0.1,393.27
22855,POS消费,地点268,食堂,2014/09/17 11:48:44,8.1,111.84
22855,POS消费,地点257,食堂,2014/09/17 11:49:54,3.5,108.34
22855,POS消费,地点21,开水,2014/09/17 12:01:55,6.3,102.04
22855,POS消费,地点279,食堂,2014/09/17 17:57:08,4.6,97.44
22855,POS消费,地点1881,淋浴,2014/09/17 23:22:18,0.8,96.64
22855,POS消费,地点91,校车,2014/09/18 06:46:29,2.2,94.44
22855,POS消费,地点75,食堂,2014/09/18 06:46:50,0.5,93.94
22855,POS消费,地点232,食堂,2014/09/18 11:31:17,6.0,87.94
22855,POS消费,地点21,开水,2014/09/18 20:39:39,6.0,81.94
22855,POS消费,地点268,食堂,2014/09/19 06:47:16,2.2,78.94
22855,POS消费,地点75,食堂,2014/09/19 06:48:26,0.5,78.44
22855,POS消费,地点232,食堂,2014/09/19 12:02:28,12.0,66.44
22855,POS消费,地点304,超市,2014/09/19 13:17:45,3.7,62.74
22855,卡充值,,,2014/09/19 16:25:28,100.0,162.74
22855,POS消费,地点167,食堂,2014/09/19 17:48:38,1.5,157.14
22855,POS消费,地点241,食堂,2014/09/19 17:48:48,4.1,158.64
22855,POS消费,地点257,食堂,2014/09/19 17:49:13,2.5,154.64
22855,POS消费,地点12,文印中心,2014/09/19 23:41:45,0.9,153.74
22855,POS消费,地点69,食堂,2014/09/20 07:25:20,2.2,151.54
22855,POS消费,地点60,食堂,2014/09/20 07:38:52,0.8,150.74
22855,POS消费,地点953,校车,2014/09/20 08:07:54,4.0,146.74
22855,POS消费,地点1869,淋浴,2014/09/20 23:37:46,0.8,145.94
22855,POS消费,地点1866,洗衣房,2014/09/21 15:36:58,-0.3,142.64
22855,POS消费,地点1866,洗衣房,2014/09/21 15:36:58,3.6,142.34
22855,POS消费,地点12,文印中心,2014/09/21 18:10:45,0.7,141.94
22855,POS消费,地点217,食堂,2014/09/21 18:42:04,7.0,134.94
22855,POS消费,地点167,食堂,2014/09/22 06:47:22,2.2,132.74
22855,POS消费,地点144,食堂,2014/09/22 06:49:13,0.5,132.24
22855,POS消费,地点1866,洗衣房,2014/09/22 10:21:04,3.6,128.64
22855,POS消费,地点1866,洗衣房,2014/09/22 11:20:33,3.6,125.04
22855,POS消费,地点1866,洗衣房,2014/09/22 11:20:33,-3.12,128.16
22855,POS消费,地点268,食堂,2014/09/22 11:51:59,4.6,123.56
22855,POS消费,地点21,开水,2014/09/22 11:58:32,4.2,119.36
22855,POS消费,地点840,食堂,2014/09/22 17:55:08,7.0,112.36
22855,POS消费,地点6,淋浴,2014/09/22 23:15:52,0.1,112.26
22855,POS消费,地点1881,淋浴,2014/09/22 23:28:32,0.7,111.56
22855,POS消费,地点167,食堂,2014/09/23 06:46:23,3.0,108.56
22855,POS消费,地点144,食堂,2014/09/23 06:47:25,0.5,108.06
22855,POS消费,地点820,食堂,2014/09/23 12:02:22,5.6,102.46
22855,POS消费,地点26,图书馆,2014/09/23 13:19:58,5.9,96.56
22855,POS消费,地点525,食堂,2014/09/23 17:56:24,6.6,89.96
22855,POS消费,地点12,文印中心,2014/09/23 23:15:15,0.9,89.06
22855,POS消费,地点167,食堂,2014/09/24 06:44:09,1.8,87.26
22855,POS消费,地点144,食堂,2014/09/24 06:45:21,0.5,86.76
22855,POS消费,地点525,食堂,2014/09/24 11:46:02,4.1,82.66
22855,POS消费,地点820,食堂,2014/09/24 18:00:07,5.6,77.06
22855,POS消费,地点70,食堂,2014/09/24 18:00:34,3.0,74.06
22855,POS消费,地点1906,洗衣房,2014/09/24 18:26:42,3.6,70.46
22855,POS消费,地点12,文印中心,2014/09/24 23:45:16,0.8,69.66
22855,POS消费,地点241,食堂,2014/09/25 06:46:54,3.5,66.16
22855,POS消费,地点144,食堂,2014/09/25 06:47:34,0.5,65.66
22855,POS消费,地点820,食堂,2014/09/25 11:53:08,5.6,60.06
22855,POS消费,地点219,超市,2014/09/25 16:08:58,4.0,56.06
22855,POS消费,地点182,食堂,2014/09/25 18:47:00,7.6,48.46
22855,POS消费,地点12,文印中心,2014/09/25 23:41:57,0.8,47.66
22855,POS消费,地点144,食堂,2014/09/26 07:07:59,0.5,44.96
22855,POS消费,地点2031,食堂,2014/09/26 07:40:33,2.2,45.46
22855,POS消费,地点21,开水,2014/09/26 20:54:19,5.0,39.96
22855,POS消费,地点256,食堂,2014/09/26 20:55:40,1.5,38.46
22855,POS消费,地点2047,淋浴,2014/09/26 23:08:32,0.1,38.36
22855,POS消费,地点1966,淋浴,2014/09/26 23:22:51,0.8,37.46
22855,POS消费,地点72,食堂,2014/09/27 07:36:53,2.2,35.26
22855,POS消费,地点60,食堂,2014/09/27 07:50:20,0.8,34.46
22855,POS消费,地点529,校车,2014/09/27 07:59:44,4.0,30.46
22855,POS消费,地点1269,校车,2014/09/27 10:34:25,2.0,28.46
22855,POS消费,地点168,食堂,2014/09/27 12:23:01,6.5,21.96
22855,卡充值,,,2014/09/27 12:40:13,200.0,221.96
22855,POS消费,地点244,食堂,2014/09/27 17:28:06,4.6,217.36
22855,POS消费,地点257,食堂,2014/09/27 17:29:51,3.0,214.36
22855,POS消费,地点1869,淋浴,2014/09/27 17:55:53,1.0,213.36
22855,POS消费,地点12,文印中心,2014/09/27 18:23:54,0.9,212.46
22855,POS消费,地点1943,洗衣房,2014/09/27 23:21:48,3.6,208.86
22855,POS消费,地点1943,洗衣房,2014/09/28 00:23:48,3.6,205.26
22855,POS消费,地点1943,洗衣房,2014/09/28 00:35:48,-2.82,208.08
22855,POS消费,地点75,食堂,2014/09/28 06:46:34,0.5,205.58
22855,POS消费,地点2031,食堂,2014/09/28 07:20:15,2.0,206.08
22855,POS消费,地点168,食堂,2014/09/28 11:41:09,6.5,199.08
22855,POS消费,地点21,开水,2014/09/28 17:52:34,5.6,193.48
22855,POS消费,地点1881,淋浴,2014/09/28 22:52:06,0.7,192.78
22855,POS消费,地点167,食堂,2014/09/29 06:44:03,2.2,190.58
22855,POS消费,地点527,食堂,2014/09/29 06:44:16,0.5,190.08
22855,POS消费,地点91,校车,2014/09/29 17:54:07,3.3,186.78
22855,POS消费,地点12,文印中心,2014/09/29 23:12:55,0.8,185.98
