14724,POS消费,地点60,食堂,2013/09/01 07:49:28,0.8,271.97
14724,POS消费,地点69,食堂,2013/09/01 07:51:13,1.4,270.57
14724,POS消费,地点69,食堂,2013/09/01 12:02:00,6.2,264.37
14724,POS消费,地点70,食堂,2013/09/01 12:21:15,2.5,261.87
14724,POS消费,地点396,淋浴,2013/09/01 19:12:46,0.1,272.77
14724,POS消费,地点69,食堂,2013/09/02 07:20:19,2.2,259.67
14724,POS消费,地点89,食堂,2013/09/02 12:43:06,3.0,256.67
14724,POS消费,地点91,校车,2013/09/02 18:31:06,8.6,248.07
14724,POS消费,地点114,食堂,2013/09/02 18:40:00,2.5,245.57
14724,POS消费,地点396,淋浴,2013/09/02 22:18:19,0.1,245.47
14724,POS消费,地点370,开水,2013/09/02 22:35:42,0.06,245.41
14724,POS消费,地点91,校车,2013/09/03 07:54:41,2.83,242.58
14724,POS消费,地点232,食堂,2013/09/03 12:15:14,6.0,236.58
14724,POS消费,地点841,食堂,2013/09/03 12:25:21,3.0,233.58
14724,POS消费,地点91,校车,2013/09/03 18:15:05,5.4,228.18
14724,POS消费,地点91,校车,2013/09/04 07:50:02,2.83,225.05
14724,POS消费,地点367,淋浴,2013/09/04 07:55:36,0.3,227.88
14724,POS消费,地点841,食堂,2013/09/04 08:10:08,4.0,221.05
14724,POS消费,地点842,食堂,2013/09/04 12:15:26,5.0,216.05
14724,POS消费,地点21,开水,2013/09/04 12:15:42,0.8,215.25
14724,POS消费,地点365,开水,2013/09/04 12:35:17,0.13,215.12
14724,POS消费,地点91,校车,2013/09/04 18:08:27,4.88,210.24
14724,POS消费,地点21,开水,2013/09/05 07:40:07,4.66,205.58
14724,POS消费,地点820,食堂,2013/09/05 12:05:14,7.2,198.38
14724,POS消费,地点114,食堂,2013/09/05 12:10:26,2.5,195.88
14724,POS消费,地点21,开水,2013/09/05 17:54:39,5.8,190.08
14724,POS消费,地点91,校车,2013/09/05 17:59:41,2.7,187.38
14724,POS消费,地点366,淋浴,2013/09/05 21:43:54,0.6,186.78
14724,POS消费,地点365,开水,2013/09/05 22:16:57,0.1,186.68
14724,POS消费,地点91,校车,2013/09/06 07:24:27,2.03,184.65
14724,POS消费,地点842,食堂,2013/09/06 11:24:02,6.0,178.65
14724,POS消费,地点840,食堂,2013/09/06 17:29:44,9.2,169.45
14724,POS消费,地点526,食堂,2013/09/06 21:03:55,1.8,167.65
14724,POS消费,地点26,图书馆,2013/09/06 21:18:44,21.0,146.65
14724,POS消费,地点91,校车,2013/09/07 07:26:19,3.23,143.42
14724,POS消费,地点840,食堂,2013/09/07 11:35:01,7.4,136.02
14724,POS消费,地点526,食堂,2013/09/07 11:50:49,7.5,128.52
14724,POS消费,地点842,食堂,2013/09/07 17:36:02,5.0,123.52
14724,POS消费,地点114,食堂,2013/09/07 17:38:25,2.0,121.52
14724,POS消费,地点91,校车,2013/09/08 07:35:20,3.03,118.49
14724,POS消费,地点89,食堂,2013/09/08 11:46:55,3.0,115.49
14724,POS消费,地点267,食堂,2013/09/08 17:44:24,5.44,110.05
14724,POS消费,地点367,淋浴,2013/09/08 21:08:09,0.5,109.55
14724,POS消费,地点91,校车,2013/09/09 07:26:34,3.43,106.12
14724,POS消费,地点844,食堂,2013/09/09 11:33:01,0.4,101.72
14724,POS消费,地点840,食堂,2013/09/09 11:34:50,4.0,102.12
14724,卡充值,,,2013/09/09 11:46:21,400.0,501.72
14724,POS消费,地点91,校车,2013/09/09 17:30:37,4.2,497.52
14724,POS消费,地点365,开水,2013/09/09 22:39:07,0.13,497.39
14724,POS消费,地点21,开水,2013/09/10 07:05:07,3.4,493.99
14724,POS消费,地点168,食堂,2013/09/10 11:43:22,6.5,487.49
14724,POS消费,地点232,食堂,2013/09/10 17:29:15,5.2,482.29
14724,POS消费,地点26,图书馆,2013/09/10 21:38:57,30.0,452.29
14724,POS消费,地点26,图书馆,2013/09/10 21:38:59,9.0,443.29
14724,POS消费,地点267,食堂,2013/09/11 07:08:16,2.23,441.06
14724,POS消费,地点244,食堂,2013/09/11 11:22:05,4.6,436.46
14724,POS消费,地点246,食堂,2013/09/11 17:18:45,1.0,435.46
14724,POS消费,地点305,食堂,2013/09/11 17:19:44,0.8,434.66
