9679,POS消费,地点796,开水,2014/09/01 08:00:39,0.01,9.07
9679,卡充值,,,2014/09/01 12:18:04,100.0,109.07
9679,POS消费,地点21,开水,2014/09/01 14:02:18,3.0,106.07
9679,POS消费,地点787,开水,2014/09/01 16:59:34,0.01,106.06
9679,POS消费,地点213,食堂,2014/09/01 18:00:40,6.0,100.06
9679,POS消费,地点21,开水,2014/09/01 18:03:43,5.5,94.56
9679,POS消费,地点443,开水,2014/09/01 18:15:20,0.01,94.55
9679,POS消费,地点491,淋浴,2014/09/01 21:00:46,0.6,93.95
9679,POS消费,地点443,开水,2014/09/01 21:46:32,0.01,93.94
9679,POS消费,地点1301,洗衣房,2014/09/02 06:58:26,3.6,90.34
9679,POS消费,地点690,开水,2014/09/02 09:57:43,0.01,90.33
9679,POS消费,地点225,食堂,2014/09/02 11:51:01,4.7,85.63
9679,POS消费,地点351,淋浴,2014/09/02 19:43:28,1.1,84.53
9679,POS消费,地点358,开水,2014/09/02 21:14:25,0.01,84.52
9679,POS消费,地点69,食堂,2014/09/03 07:23:21,2.23,82.29
9679,POS消费,地点193,食堂,2014/09/03 11:55:34,5.0,77.29
9679,POS消费,地点796,开水,2014/09/03 14:11:56,0.01,77.28
9679,POS消费,地点381,淋浴,2014/09/03 18:24:12,0.5,76.68
9679,POS消费,地点351,淋浴,2014/09/03 18:26:20,0.1,77.18
9679,POS消费,地点832,开水,2014/09/03 19:09:09,0.02,76.66
9679,POS消费,地点21,开水,2014/09/03 21:09:23,5.0,71.66
9679,POS消费,地点358,开水,2014/09/03 21:20:53,0.01,71.64
9679,POS消费,地点443,开水,2014/09/03 21:24:52,0.01,71.65
9679,POS消费,地点832,开水,2014/09/04 08:10:57,0.01,71.63
9679,POS消费,地点193,食堂,2014/09/04 11:53:25,5.0,66.63
9679,POS消费,地点118,食堂,2014/09/04 14:08:02,1.5,65.13
9679,POS消费,地点1961,超市,2014/09/04 20:22:28,2.4,62.73
9679,POS消费,地点482,淋浴,2014/09/04 21:21:40,1.1,61.63
9679,POS消费,地点443,开水,2014/09/04 21:41:21,0.01,61.62
9679,POS消费,地点358,开水,2014/09/04 21:41:38,0.01,61.61
9679,POS消费,地点1301,洗衣房,2014/09/05 06:51:00,3.6,58.01
9679,POS消费,地点232,食堂,2014/09/05 11:57:14,4.0,54.0
9679,POS消费,地点91,校车,2014/09/05 12:03:48,1.0,53.0
9679,POS消费,地点795,开水,2014/09/05 13:43:16,0.01,58.0
9679,POS消费,地点690,开水,2014/09/05 14:07:18,0.01,52.99
9679,POS消费,地点21,开水,2014/09/05 18:15:07,3.0,49.99
9679,POS消费,地点381,淋浴,2014/09/05 20:37:44,0.5,49.49
9679,POS消费,地点358,开水,2014/09/05 21:50:46,0.01,49.47
9679,POS消费,地点443,开水,2014/09/05 21:51:12,0.01,49.48
