1598,POS消费,地点158,食堂,2013/09/02 07:19:14,2.3,47.37
1598,POS消费,地点18,淋浴,2013/09/02 08:19:07,0.8,49.67
1598,POS消费,地点21,开水,2013/09/02 12:02:06,3.6,43.77
1598,卡充值,,,2013/09/02 17:06:32,100.0,138.17
1598,POS消费,地点162,食堂,2013/09/02 17:06:40,5.6,38.17
1598,POS消费,地点21,开水,2013/09/02 17:08:39,2.2,135.97
1598,POS消费,地点18,淋浴,2013/09/02 19:18:18,0.4,135.57
1598,POS消费,地点214,超市,2013/09/02 21:30:01,2.7,132.87
1598,POS消费,地点214,超市,2013/09/02 21:31:50,5.0,127.87
1598,POS消费,地点158,食堂,2013/09/03 07:23:17,2.9,124.97
1598,POS消费,地点161,食堂,2013/09/03 11:54:55,4.6,120.37
1598,POS消费,地点217,食堂,2013/09/03 11:56:51,2.2,118.17
1598,POS消费,地点18,淋浴,2013/09/04 07:52:33,1.1,117.07
1598,POS消费,地点161,食堂,2013/09/04 08:20:35,1.4,115.67
1598,POS消费,地点256,食堂,2013/09/04 11:19:05,10.5,105.17
1598,POS消费,地点161,食堂,2013/09/04 17:24:33,5.6,99.57
1598,POS消费,地点310,食堂,2013/09/04 17:26:09,1.5,98.07
1598,POS消费,地点18,淋浴,2013/09/04 20:38:58,0.4,97.67
1598,POS消费,地点18,淋浴,2013/09/05 07:39:38,0.7,96.97
1598,POS消费,地点280,食堂,2013/09/05 17:37:42,4.2,82.77
1598,POS消费,地点256,食堂,2013/09/05 17:38:00,10.0,86.97
1598,POS消费,地点256,食堂,2013/09/06 11:44:46,8.5,74.27
1598,POS消费,地点18,淋浴,2013/09/06 14:13:48,1.1,73.17
1598,POS消费,地点277,食堂,2013/09/06 18:03:33,1.0,59.17
1598,POS消费,地点277,食堂,2013/09/06 18:03:38,0.8,58.37
1598,POS消费,地点238,食堂,2013/09/06 18:04:12,5.0,60.17
1598,POS消费,地点256,食堂,2013/09/06 18:05:21,8.0,65.17
1598,POS消费,地点258,食堂,2013/09/06 18:05:30,5.0,53.37
1598,POS消费,地点18,淋浴,2013/09/07 11:43:40,0.6,52.77
1598,POS消费,地点4,淋浴,2013/09/08 08:14:21,0.8,51.97
1598,POS消费,地点59,食堂,2013/09/08 08:44:50,2.9,49.07
1598,POS消费,地点158,食堂,2013/09/08 11:24:29,6.1,42.97
1598,POS消费,地点217,食堂,2013/09/08 11:26:38,2.2,40.77
1598,POS消费,地点655,淋浴,2013/09/09 08:55:56,0.1,40.67
1598,POS消费,地点18,淋浴,2013/09/09 08:56:56,0.5,40.17
1598,POS消费,地点18,淋浴,2013/09/09 09:01:59,0.9,39.27
1598,POS消费,地点256,食堂,2013/09/09 12:12:35,10.0,29.27
1598,POS消费,地点277,食堂,2013/09/09 12:21:26,1.0,28.27
1598,POS消费,地点190,超市,2013/09/09 22:14:34,6.5,21.77
1598,POS消费,地点18,淋浴,2013/09/10 07:51:43,0.1,21.67
1598,POS消费,地点4,淋浴,2013/09/10 07:51:56,0.9,20.77
1598,POS消费,地点256,食堂,2013/09/10 12:05:00,8.0,12.77
1598,POS消费,地点4,淋浴,2013/09/11 08:13:29,0.8,11.97
1598,POS消费,地点256,食堂,2013/09/11 12:03:31,8.0,3.97
1598,卡充值,,,2013/09/11 12:06:04,100.0,103.97
1598,POS消费,地点258,食堂,2013/09/11 18:07:22,4.2,89.77
1598,POS消费,地点256,食堂,2013/09/11 18:10:20,10.0,93.97
1598,POS消费,地点277,食堂,2013/09/11 18:16:40,2.0,87.77
1598,POS消费,地点4,淋浴,2013/09/12 07:41:09,0.9,86.87
1598,POS消费,地点158,食堂,2013/09/12 08:11:49,2.3,84.57
1598,POS消费,地点188,超市,2013/09/12 13:55:04,7.9,76.67
1598,卡挂失,,,2013/09/13 10:04:08,0.0,0.0
1598,卡片开户,,,2013/09/13 10:04:47,100.0,85.0
1598,POS消费,地点21,开水,2013/09/13 10:07:57,5.8,79.2
1598,POS消费,地点277,食堂,2013/09/13 11:58:30,1.0,58.2
1598,POS消费,地点256,食堂,2013/09/13 12:03:34,10.0,69.2
1598,POS消费,地点256,食堂,2013/09/13 12:04:12,10.0,59.2
1598,POS消费,地点258,食堂,2013/09/13 18:02:33,4.2,44.0
1598,POS消费,地点256,食堂,2013/09/13 18:06:13,10.0,48.2
1598,POS消费,地点21,开水,2013/09/13 18:12:48,5.5,38.5
1598,POS消费,地点219,超市,2013/09/13 19:36:04,2.5,36.0
1598,POS消费,地点18,淋浴,2013/09/14 08:21:39,0.6,35.4
1598,POS消费,地点18,淋浴,2013/09/14 08:27:08,0.1,35.3
1598,POS消费,地点780,淋浴,2013/09/14 08:28:13,0.5,34.8
1598,POS消费,地点780,淋浴,2013/09/15 01:41:48,0.3,34.5
1598,POS消费,地点656,淋浴,2013/09/15 01:45:06,0.5,34.0
1598,POS消费,地点190,超市,2013/09/15 22:20:14,5.4,28.6
1598,POS消费,地点656,淋浴,2013/09/16 07:19:41,1.2,27.4
1598,POS消费,地点277,食堂,2013/09/16 12:03:58,1.0,16.4
1598,POS消费,地点258,食堂,2013/09/16 12:09:10,2.5,13.9
1598,POS消费,地点256,食堂,2013/09/16 12:10:20,10.0,17.4
1598,POS消费,地点790,开水,2013/09/16 14:26:17,0.01,13.89
1598,POS消费,地点527,食堂,2013/09/16 17:56:59,5.0,8.89
1598,POS消费,地点91,校车,2013/09/16 17:58:06,1.8,7.09
1598,POS消费,地点167,食堂,2013/09/16 18:01:35,3.6,3.49
1598,POS消费,地点114,食堂,2013/09/16 18:01:54,2.0,1.49
1598,POS消费,地点656,淋浴,2013/09/17 07:34:28,0.7,0.79
1598,卡充值,,,2013/09/17 11:52:52,100.0,100.79
1598,卡片销户,,,2013/09/17 11:53:20,100.79,0.0
1598,卡解挂,,,2013/09/17 11:53:34,0.0,0.0
1598,卡充值,,,2013/09/17 11:53:51,115.26,191.93
1598,POS消费,地点256,食堂,2013/09/17 12:07:31,18.0,173.93
1598,POS消费,地点219,超市,2013/09/17 18:33:37,2.0,171.93
1598,POS消费,地点656,淋浴,2013/09/18 08:46:20,0.9,171.03
1598,POS消费,地点214,超市,2013/09/18 09:16:05,13.0,158.03
1598,POS消费,地点256,食堂,2013/09/18 11:44:32,8.5,149.53
1598,POS消费,地点656,淋浴,2013/09/19 18:32:45,1.0,148.53
1598,POS消费,地点21,开水,2013/09/20 18:20:15,5.0,143.53
1598,POS消费,地点21,开水,2013/09/20 18:20:38,5.0,138.53
1598,POS消费,地点258,食堂,2013/09/20 18:21:02,4.2,134.33
1598,POS消费,地点780,淋浴,2013/09/21 11:33:25,0.7,133.43
1598,POS消费,地点656,淋浴,2013/09/21 11:37:05,0.2,134.13
1598,POS消费,地点232,食堂,2013/09/21 12:08:06,10.3,123.13
1598,POS消费,地点258,食堂,2013/09/21 12:25:03,1.0,122.13
1598,POS消费,地点656,淋浴,2013/09/21 16:59:30,0.4,121.73
1598,POS消费,地点238,食堂,2013/09/21 18:45:25,10.0,111.73
1598,POS消费,地点656,淋浴,2013/09/22 11:36:31,1.0,110.73
1598,POS消费,地点91,校车,2013/09/22 12:11:55,5.1,105.63
1598,POS消费,地点18,淋浴,2013/09/23 07:32:37,0.1,105.53
1598,POS消费,地点4,淋浴,2013/09/23 07:33:15,1.1,104.43
1598,POS消费,地点158,食堂,2013/09/23 08:10:53,3.1,101.33
1598,POS消费,地点277,食堂,2013/09/23 12:11:30,1.0,90.33
1598,POS消费,地点258,食堂,2013/09/23 12:15:05,1.0,89.33
1598,POS消费,地点256,食堂,2013/09/23 12:17:00,10.0,91.33
1598,POS消费,地点26,图书馆,2013/09/23 18:15:13,30.0,59.33
1598,POS消费,地点26,图书馆,2013/09/23 18:15:17,3.5,55.83
1598,POS消费,地点26,图书馆,2013/09/23 18:16:01,4.0,51.83
1598,POS消费,地点279,食堂,2013/09/24 08:14:05,2.0,49.83
1598,POS消费,地点819,食堂,2013/09/24 11:54:43,5.6,44.23
1598,POS消费,地点91,校车,2013/09/24 11:56:40,0.6,43.63
1598,POS消费,地点525,食堂,2013/09/24 11:57:01,1.5,42.13
1598,POS消费,地点114,食堂,2013/09/24 12:00:00,2.0,40.13
1598,POS消费,地点219,超市,2013/09/24 16:02:59,1.0,39.13
1598,POS消费,地点219,超市,2013/09/24 19:14:29,3.5,35.63
1598,POS消费,地点18,淋浴,2013/09/24 22:02:48,0.1,35.53
1598,POS消费,地点656,淋浴,2013/09/24 22:11:24,0.3,35.23
1598,POS消费,地点4,淋浴,2013/09/24 22:26:40,0.9,34.33
1598,POS消费,地点4,淋浴,2013/09/25 07:32:23,0.5,33.83
1598,POS消费,地点161,食堂,2013/09/25 08:03:28,3.1,30.73
1598,POS消费,地点256,食堂,2013/09/25 11:41:24,10.5,20.23
1598,POS消费,地点4,淋浴,2013/09/26 07:33:08,1.0,19.23
1598,POS消费,地点161,食堂,2013/09/26 08:05:36,3.1,16.13
1598,POS消费,地点21,开水,2013/09/26 11:20:02,4.0,12.13
1598,POS消费,地点269,食堂,2013/09/26 11:30:04,0.5,11.63
