22151,POS消费,地点1914,淋浴,2014/09/01 07:27:20,0.4,93.57
22151,POS消费,地点1914,淋浴,2014/09/01 07:35:58,0.4,93.17
22151,POS消费,地点232,食堂,2014/09/01 11:25:10,6.1,87.07
22151,POS消费,地点1853,开水,2014/09/01 17:43:46,0.16,86.91
22151,POS消费,地点70,食堂,2014/09/02 07:06:06,2.5,82.41
22151,POS消费,地点841,食堂,2014/09/02 07:06:51,2.9,79.51
22151,POS消费,地点1914,淋浴,2014/09/02 11:43:38,0.1,79.41
22151,POS消费,地点1914,淋浴,2014/09/02 11:50:06,0.5,78.91
22151,POS消费,地点1914,淋浴,2014/09/02 11:56:13,0.5,78.41
22151,POS消费,地点1012,洗衣房,2014/09/02 12:16:59,3.6,74.81
22151,POS消费,地点91,校车,2014/09/02 17:28:59,8.6,66.21
22151,POS消费,地点1012,洗衣房,2014/09/02 18:03:42,3.6,62.61
22151,POS消费,地点1853,开水,2014/09/02 22:14:25,0.05,62.56
22151,POS消费,地点1853,开水,2014/09/02 22:19:18,0.01,62.55
22151,POS消费,地点70,食堂,2014/09/03 07:31:29,2.5,60.05
22151,POS消费,地点241,食堂,2014/09/03 12:00:54,4.6,55.45
22151,POS消费,地点1914,淋浴,2014/09/03 23:30:19,0.9,54.55
22151,POS消费,地点70,食堂,2014/09/04 07:46:54,2.5,52.05
22151,POS消费,地点21,开水,2014/09/04 11:50:15,3.3,48.75
22151,POS消费,地点70,食堂,2014/09/05 07:15:59,2.5,46.22
22151,POS消费,地点21,开水,2014/09/05 11:23:01,3.3,42.92
22151,POS消费,地点1629,开水,2014/09/05 21:44:16,0.13,42.79
22151,POS消费,地点1914,淋浴,2014/09/05 23:53:03,0.8,41.99
22151,POS消费,地点241,食堂,2014/09/06 07:20:22,8.33,33.66
22151,POS消费,地点21,开水,2014/09/06 11:32:08,5.0,28.66
22151,POS消费,地点241,食堂,2014/09/07 07:10:59,4.43,24.23
22151,POS消费,地点21,开水,2014/09/07 11:19:37,5.0,19.23
22151,POS消费,地点258,食堂,2014/09/07 11:33:20,3.2,16.03
22151,卡充值,,,2014/09/07 11:44:16,200.0,216.03
22151,POS消费,地点304,超市,2014/09/07 20:25:05,3.0,213.03
22151,POS消费,地点268,食堂,2014/09/08 07:10:25,4.03,209.0
22151,POS消费,地点258,食堂,2014/09/08 11:25:04,3.2,205.8
22151,POS消费,地点247,食堂,2014/09/08 11:26:42,15.0,190.8
22151,POS消费,地点70,食堂,2014/09/09 07:32:41,2.5,188.27
22151,POS消费,地点21,开水,2014/09/09 11:45:30,5.0,183.27
22151,POS消费,地点273,食堂,2014/09/09 11:47:36,9.1,174.17
