12046,POS消费,地点60,食堂,2013/09/01 08:22:59,0.5,29.69
12046,POS消费,地点21,开水,2013/09/01 11:43:12,10.6,19.09
12046,POS消费,地点188,超市,2013/09/01 16:09:17,14.3,4.79
12046,POS消费,地点161,食堂,2013/09/02 07:37:34,3.1,1.69
12046,POS消费,地点798,淋浴,2013/09/02 22:14:29,1.1,0.59
12046,卡充值,,,2013/09/03 12:33:53,200.0,200.59
12046,POS消费,地点21,开水,2013/09/03 12:42:25,5.0,195.59
12046,POS消费,地点21,开水,2013/09/03 12:42:46,3.6,191.99
12046,POS消费,地点219,超市,2013/09/03 14:07:25,6.5,185.49
12046,POS消费,地点273,食堂,2013/09/03 18:22:11,5.4,180.09
12046,POS消费,地点273,食堂,2013/09/03 18:22:37,9.0,171.09
12046,POS消费,地点273,食堂,2013/09/03 18:22:40,0.5,170.59
12046,POS消费,地点188,超市,2013/09/03 20:15:59,15.5,155.09
12046,POS消费,地点799,淋浴,2013/09/03 20:29:44,0.8,154.29
12046,POS消费,地点16,开水,2013/09/03 20:48:31,0.03,154.26
12046,POS消费,地点21,开水,2013/09/04 08:00:03,3.3,150.96
12046,POS消费,地点91,校车,2013/09/04 12:09:30,7.1,143.86
12046,POS消费,地点245,食堂,2013/09/04 18:16:11,10.2,133.66
12046,POS消费,地点16,开水,2013/09/04 22:35:29,0.02,133.64
12046,POS消费,地点709,淋浴,2013/09/04 22:36:08,0.4,133.24
12046,POS消费,地点91,校车,2013/09/05 08:02:29,3.23,130.01
12046,POS消费,地点91,校车,2013/09/05 08:02:42,3.23,126.78
12046,POS消费,地点842,食堂,2013/09/05 12:11:43,20.0,106.78
12046,POS消费,地点244,食堂,2013/09/05 18:00:11,9.6,97.18
12046,POS消费,地点21,开水,2013/09/05 18:02:10,1.0,96.18
12046,POS消费,地点21,开水,2013/09/05 18:02:20,1.0,95.18
12046,POS消费,地点799,淋浴,2013/09/05 21:11:10,1.1,94.08
12046,POS消费,地点91,校车,2013/09/06 07:25:35,4.0,90.08
12046,POS消费,地点91,校车,2013/09/06 07:25:49,1.2,88.88
12046,POS消费,地点65,食堂,2013/09/06 11:38:08,12.6,76.28
12046,POS消费,地点27,教务处,2013/09/06 17:42:47,3.6,72.68
12046,POS消费,地点265,食堂,2013/09/06 17:43:22,1.5,71.18
12046,POS消费,地点21,开水,2013/09/07 07:22:35,7.7,63.48
12046,POS消费,地点243,食堂,2013/09/07 11:40:47,1.8,61.68
12046,POS消费,地点6,淋浴,2013/09/07 11:44:36,6.0,55.68
12046,POS消费,地点6,淋浴,2013/09/07 11:44:49,2.0,53.68
12046,POS消费,地点265,食堂,2013/09/07 17:43:05,1.5,52.18
12046,POS消费,地点27,教务处,2013/09/07 17:43:38,3.0,49.18
12046,POS消费,地点27,教务处,2013/09/07 17:43:41,0.3,48.88
12046,POS消费,地点21,开水,2013/09/08 07:34:42,6.4,42.48
12046,POS消费,地点91,校车,2013/09/08 11:54:48,2.8,39.18
12046,POS消费,地点91,校车,2013/09/08 11:54:56,3.3,35.88
12046,POS消费,地点307,食堂,2013/09/08 11:57:37,0.5,41.98
12046,POS消费,地点21,开水,2013/09/08 12:29:58,15.1,20.78
12046,POS消费,地点21,开水,2013/09/08 17:42:53,9.6,11.18
12046,POS消费,地点107,淋浴,2013/09/08 22:42:48,1.5,9.68
12046,POS消费,地点244,食堂,2013/09/09 07:41:15,4.03,5.65
12046,POS消费,地点273,食堂,2013/09/09 17:48:29,4.6,1.05
12046,卡充值,,,2013/09/10 11:31:53,200.0,201.05
12046,POS消费,地点265,食堂,2013/09/10 11:36:56,3.3,197.75
12046,POS消费,地点305,食堂,2013/09/10 17:38:38,0.8,196.95
12046,POS消费,地点27,教务处,2013/09/10 17:41:09,3.3,193.65
12046,POS消费,地点232,食堂,2013/09/11 07:15:50,5.8,187.85
12046,POS消费,地点266,食堂,2013/09/11 11:29:20,6.1,181.75
12046,POS消费,地点192,超市,2013/09/11 11:59:38,2.4,179.35
12046,POS消费,地点246,食堂,2013/09/11 17:19:55,5.1,174.25
12046,POS消费,地点265,食堂,2013/09/11 17:20:52,1.5,172.75
12046,卡充值,,,2013/09/11 18:03:42,200.0,372.75
12046,POS消费,地点107,淋浴,2013/09/11 21:21:38,1.0,371.75
12046,POS消费,地点527,食堂,2013/09/12 07:13:02,2.3,369.45
12046,POS消费,地点91,校车,2013/09/12 11:24:41,10.6,358.85
12046,POS消费,地点305,食堂,2013/09/12 17:26:08,0.8,358.05
12046,POS消费,地点265,食堂,2013/09/12 17:27:41,1.5,356.55
12046,POS消费,地点27,教务处,2013/09/12 17:28:10,3.8,352.75
12046,POS消费,地点217,食堂,2013/09/12 18:08:21,4.0,348.75
12046,POS消费,地点292,超市,2013/09/12 21:37:20,16.5,332.25
12046,POS消费,地点709,淋浴,2013/09/12 22:19:23,1.1,331.15
12046,POS消费,地点527,食堂,2013/09/13 07:13:47,3.1,328.05
12046,POS消费,地点527,食堂,2013/09/13 07:14:02,1.93,326.12
12046,POS消费,地点305,食堂,2013/09/13 17:12:11,0.8,325.32
12046,POS消费,地点265,食堂,2013/09/13 17:16:17,2.5,322.82
12046,POS消费,地点709,淋浴,2013/09/13 21:35:51,1.2,321.62
12046,POS消费,地点144,食堂,2013/09/14 07:19:42,2.5,319.12
12046,POS消费,地点21,开水,2013/09/14 12:06:14,7.4,311.72
12046,POS消费,地点16,开水,2013/09/14 12:09:22,0.04,311.68
12046,POS消费,地点798,淋浴,2013/09/14 12:26:40,0.7,310.98
12046,POS消费,地点203,食堂,2013/09/15 09:59:13,13.0,297.98
12046,POS消费,地点192,超市,2013/09/15 20:30:55,14.8,283.18
12046,POS消费,地点709,淋浴,2013/09/15 21:20:47,1.3,281.88
12046,POS消费,地点91,校车,2013/09/16 07:05:23,4.3,277.58
12046,POS消费,地点188,超市,2013/09/16 12:27:15,5.0,272.58
12046,POS消费,地点175,洗衣房,2013/09/16 12:30:29,3.6,268.98
12046,POS消费,地点175,洗衣房,2013/09/16 12:30:29,-1.08,270.06
12046,卡挂失,,,2013/09/16 12:38:06,0.0,0.0
12046,卡解挂,,,2013/09/17 12:07:26,0.0,0.0
12046,POS消费,地点203,食堂,2013/09/17 18:10:26,7.5,262.56
12046,POS消费,地点203,食堂,2013/09/17 18:10:51,7.5,255.06
12046,POS消费,地点233,食堂,2013/09/17 18:27:38,5.1,249.96
12046,POS消费,地点709,淋浴,2013/09/17 21:48:41,0.1,249.86
12046,POS消费,地点799,淋浴,2013/09/17 21:49:28,0.1,249.76
12046,POS消费,地点798,淋浴,2013/09/17 21:50:00,0.1,249.66
12046,POS消费,地点709,淋浴,2013/09/17 21:50:52,0.2,249.46
12046,POS消费,地点107,淋浴,2013/09/17 21:57:04,0.7,248.76
12046,POS消费,地点527,食堂,2013/09/18 06:55:51,1.4,247.36
12046,POS消费,地点91,校车,2013/09/18 07:00:03,1.8,245.56
12046,POS消费,地点91,校车,2013/09/18 07:00:24,3.4,242.16
12046,POS消费,地点105,食堂,2013/09/18 11:40:55,5.1,237.06
12046,POS消费,地点21,开水,2013/09/18 11:44:01,9.6,227.46
12046,POS消费,地点709,淋浴,2013/09/18 12:12:18,0.8,226.66
12046,POS消费,地点709,淋浴,2013/09/18 12:50:58,0.4,226.26
12046,POS消费,地点107,淋浴,2013/09/18 23:25:18,0.4,225.86
12046,POS消费,地点709,淋浴,2013/09/19 00:30:04,0.6,225.26
12046,POS消费,地点709,淋浴,2013/09/19 00:59:24,0.3,224.96
12046,POS消费,地点175,洗衣房,2013/09/19 10:58:15,3.6,221.36
12046,POS消费,地点175,洗衣房,2013/09/19 12:21:50,3.6,217.76
12046,POS消费,地点175,洗衣房,2013/09/19 12:21:50,-3.54,221.3
12046,POS消费,地点174,洗衣房,2013/09/19 23:27:46,3.6,217.7
12046,POS消费,地点709,淋浴,2013/09/20 11:12:32,0.5,217.2
12046,POS消费,地点225,食堂,2013/09/20 11:52:49,6.6,210.6
12046,POS消费,地点188,超市,2013/09/21 11:04:11,11.2,199.4
12046,POS消费,地点21,开水,2013/09/21 18:33:30,2.0,197.4
12046,POS消费,地点709,淋浴,2013/09/21 22:41:43,1.1,196.3
12046,POS消费,地点226,食堂,2013/09/22 12:07:12,4.8,191.5
12046,POS消费,地点265,食堂,2013/09/22 12:09:33,1.5,190.0
12046,POS消费,地点188,超市,2013/09/22 14:09:08,5.5,184.5
12046,POS消费,地点829,图书馆,2013/09/22 16:33:22,5.0,179.5
12046,POS消费,地点57,食堂,2013/09/22 17:46:17,7.1,172.4
12046,POS消费,地点188,超市,2013/09/22 18:24:12,11.7,160.7
12046,POS消费,地点195,超市,2013/09/22 21:35:53,4.5,156.2
12046,POS消费,地点144,食堂,2013/09/23 07:10:37,1.3,154.9
12046,POS消费,地点232,食堂,2013/09/23 12:16:33,7.1,147.8
