29149,POS消费,地点72,食堂,2014/09/01 07:38:39,3.4,201.64
29149,POS消费,地点232,食堂,2014/09/01 11:29:33,5.1,196.54
29149,POS消费,地点525,食堂,2014/09/01 18:15:41,8.6,187.94
29149,POS消费,地点842,食堂,2014/09/02 07:57:40,3.23,184.71
29149,POS消费,地点154,食堂,2014/09/02 12:06:59,5.0,179.71
29149,POS消费,地点241,食堂,2014/09/02 18:19:19,4.8,174.91
29149,POS消费,地点21,开水,2014/09/03 07:25:21,3.83,171.08
29149,POS消费,地点244,食堂,2014/09/03 11:41:42,5.6,165.48
29149,POS消费,地点820,食堂,2014/09/03 17:40:56,4.1,161.38
29149,POS消费,地点91,校车,2014/09/04 07:31:06,3.26,158.12
29149,POS消费,地点91,校车,2014/09/04 11:43:14,4.6,153.52
29149,POS消费,地点525,食堂,2014/09/04 17:37:59,4.6,148.92
29149,POS消费,地点267,食堂,2014/09/05 07:11:36,3.23,145.69
29149,POS消费,地点91,校车,2014/09/05 11:15:56,3.6,142.09
29149,POS消费,地点167,食堂,2014/09/05 17:18:01,5.6,136.49
29149,POS消费,地点838,食堂,2014/09/06 07:03:06,2.43,134.06
29149,POS消费,地点267,食堂,2014/09/06 11:18:32,2.6,131.46
29149,POS消费,地点267,食堂,2014/09/06 17:22:54,5.6,125.86
29149,POS消费,地点6,淋浴,2014/09/07 07:31:47,2.8,123.06
29149,POS消费,地点1686,食堂,2014/09/07 11:51:41,4.6,118.46
29149,POS消费,地点105,食堂,2014/09/07 17:49:26,4.6,113.86
29149,POS消费,地点838,食堂,2014/09/08 07:36:38,3.2,110.66
29149,POS消费,地点167,食堂,2014/09/08 11:52:48,2.6,108.06
29149,POS消费,地点105,食堂,2014/09/08 17:52:56,5.6,102.46
29149,POS消费,地点1686,食堂,2014/09/09 07:31:48,3.2,99.26
29149,POS消费,地点6,淋浴,2014/09/09 11:26:59,3.6,95.66
29149,POS消费,地点1686,食堂,2014/09/09 17:28:02,4.6,91.06
29149,POS消费,地点840,食堂,2014/09/10 07:28:31,2.43,88.63
29149,POS消费,地点91,校车,2014/09/10 11:33:08,3.1,85.53
29149,POS消费,地点91,校车,2014/09/10 17:36:29,4.6,80.93
29149,,,,2014/09/10 22:32:03,10.0,70.93
29149,POS消费,地点267,食堂,2014/09/11 07:13:03,1.3,69.63
29149,POS消费,地点91,校车,2014/09/11 11:15:45,2.6,67.03
29149,POS消费,地点525,食堂,2014/09/11 17:45:24,4.6,62.43
29149,POS消费,地点838,食堂,2014/09/12 07:05:12,4.4,58.03
29149,POS消费,地点266,食堂,2014/09/12 11:13:03,4.6,53.43
29149,卡充值,,,2014/09/12 12:38:23,200.0,253.43
29149,POS消费,地点91,校车,2014/09/12 17:49:52,3.1,250.33
29149,POS消费,地点91,校车,2014/09/13 07:27:13,2.4,247.93
29149,POS消费,地点241,食堂,2014/09/13 11:16:01,4.6,243.33
29149,POS消费,地点69,食堂,2014/09/14 17:35:12,4.6,238.73
29149,POS消费,地点248,超市,2014/09/15 06:47:38,3.0,235.73
29149,POS消费,地点6,淋浴,2014/09/15 11:15:04,5.6,230.13
29149,POS消费,地点91,校车,2014/09/15 17:54:42,3.1,227.03
29149,POS消费,地点241,食堂,2014/09/16 06:49:12,2.4,224.63
