24460,POS消费,地点232,食堂,2014/07/02 18:04:32,0.0,0.0
24460,POS消费,地点232,食堂,2014/07/02 18:04:32,0.12,2.41
24460,卡片开户,,,2014/07/19 13:16:24,0.0,0.0
24460,卡充值,,,2014/08/29 15:16:50,500.0,500.0
24460,POS消费,地点1592,开水,2014/08/29 16:54:01,0.09,499.91
24460,POS消费,地点72,食堂,2014/08/29 18:42:11,12.0,485.51
24460,POS消费,地点21,开水,2014/08/29 18:47:23,2.4,497.51
24460,POS消费,地点1642,淋浴,2014/08/29 22:05:45,1.0,484.51
24460,POS消费,地点1592,开水,2014/08/29 22:37:50,0.01,484.49
24460,POS消费,地点1592,开水,2014/08/29 22:38:48,0.01,484.5
24460,POS消费,地点21,开水,2014/08/30 08:04:32,3.5,480.99
24460,POS消费,地点21,开水,2014/08/30 08:05:17,5.6,475.39
24460,POS消费,地点134,食堂,2014/08/30 08:18:55,1.8,473.59
24460,POS消费,地点213,食堂,2014/08/30 11:25:00,0.15,473.44
24460,POS消费,地点1588,食堂,2014/08/30 12:41:23,5.3,468.14
24460,POS消费,地点248,超市,2014/08/30 17:57:23,5.6,462.54
24460,POS消费,地点1657,淋浴,2014/08/30 21:08:39,0.8,461.74
24460,POS消费,地点1592,开水,2014/08/30 21:44:13,0.01,461.73
24460,POS消费,地点1592,开水,2014/08/30 23:10:34,0.01,461.72
24460,POS消费,地点103,食堂,2014/08/31 08:26:47,4.0,457.72
24460,POS消费,地点103,食堂,2014/08/31 08:26:56,1.6,456.12
24460,POS消费,地点134,食堂,2014/08/31 08:30:52,0.8,455.32
24460,POS消费,地点1386,校车,2014/08/31 08:44:28,2.0,453.32
24460,POS消费,地点1592,开水,2014/08/31 11:23:24,0.01,453.31
24460,POS消费,地点1847,食堂,2014/08/31 11:57:30,3.0,450.31
24460,POS消费,地点124,食堂,2014/08/31 12:03:50,4.5,445.81
24460,POS消费,地点188,超市,2014/08/31 12:36:08,2.8,443.01
24460,POS消费,地点203,食堂,2014/08/31 18:56:52,6.5,436.51
24460,POS消费,地点195,超市,2014/08/31 19:45:12,1.1,435.41
24460,POS消费,地点1657,淋浴,2014/08/31 21:06:30,1.1,434.31
24460,POS消费,地点1592,开水,2014/08/31 21:31:21,0.08,434.23
