6047,POS消费,地点130,开水,2014/09/01 22:18:55,0.08,0.95
6047,POS消费,地点130,开水,2014/09/02 21:12:20,0.09,0.86
6047,POS消费,地点130,开水,2014/09/04 00:02:05,0.05,0.81
6047,卡充值,,,2014/09/04 11:26:32,100.0,100.81
6047,POS消费,地点60,食堂,2014/09/04 11:38:34,8.4,92.41
6047,POS消费,地点130,开水,2014/09/05 14:00:46,0.06,92.35
6047,POS消费,地点1155,食堂,2014/09/05 18:10:26,28.2,64.15
6047,POS消费,地点130,开水,2014/09/05 22:44:35,0.08,64.07
6047,POS消费,地点21,开水,2014/09/06 22:15:12,7.2,56.87
6047,POS消费,地点130,开水,2014/09/06 23:54:56,0.05,56.82
6047,POS消费,地点996,图书馆,2014/09/07 13:23:57,5.0,51.82
6047,POS消费,地点72,食堂,2014/09/07 17:11:51,8.6,43.22
6047,POS消费,地点218,食堂,2014/09/07 17:15:12,1.6,41.62
6047,POS消费,地点218,食堂,2014/09/07 17:15:18,1.0,40.62
6047,POS消费,地点192,超市,2014/09/07 20:08:08,5.2,35.42
6047,POS消费,地点130,开水,2014/09/10 09:56:09,0.08,35.34
6047,,,,2014/09/10 11:15:02,20.0,15.34
6047,POS消费,地点188,超市,2014/09/10 11:51:51,7.2,8.14
6047,POS消费,地点218,食堂,2014/09/10 17:41:46,1.0,7.14
6047,POS消费,地点218,食堂,2014/09/10 17:41:55,3.0,4.14
6047,POS消费,地点130,开水,2014/09/11 00:03:52,0.05,4.09
6047,POS消费,地点130,开水,2014/09/12 00:29:02,0.08,4.01
6047,POS消费,地点130,开水,2014/09/12 23:07:21,0.09,3.92
6047,POS消费,地点130,开水,2014/09/13 22:18:09,0.02,3.9
6047,POS消费,地点130,开水,2014/09/14 08:25:25,0.08,3.82
6047,POS消费,地点1442,校车,2014/09/14 09:10:22,1.0,2.82
6047,POS消费,地点213,食堂,2014/09/15 15:49:26,0.3,2.52
6047,POS消费,地点130,开水,2014/09/15 22:25:45,0.07,2.45
6047,卡充值,,,2014/09/16 17:48:18,100.0,102.45
6047,POS消费,地点130,开水,2014/09/17 07:12:22,0.08,102.37
6047,POS消费,地点1155,食堂,2014/09/17 08:14:36,8.0,94.37
6047,POS消费,地点233,食堂,2014/09/17 10:49:38,8.6,85.77
6047,POS消费,地点21,开水,2014/09/17 10:53:06,5.0,80.77
6047,POS消费,地点213,食堂,2014/09/17 17:09:51,1.0,79.77
6047,POS消费,地点130,开水,2014/09/17 23:38:53,0.08,79.69
6047,POS消费,地点21,开水,2014/09/18 20:50:56,22.0,57.69
6047,POS消费,地点130,开水,2014/09/18 23:57:24,0.09,57.6
6047,POS消费,地点21,开水,2014/09/19 13:52:27,6.3,51.3
6047,POS消费,地点192,超市,2014/09/20 13:34:45,5.6,45.7
6047,POS消费,地点1472,校车,2014/09/20 13:40:39,1.0,44.7
6047,POS消费,地点188,超市,2014/09/20 21:03:42,31.5,13.2
6047,POS消费,地点130,开水,2014/09/20 23:19:18,0.08,13.12
6047,,,,2014/09/21 12:54:45,10.0,3.12
6047,POS消费,地点1447,校车,2014/09/21 17:25:49,1.0,2.12
6047,POS消费,地点130,开水,2014/09/22 22:19:24,0.09,2.03
6047,POS消费,地点130,开水,2014/09/23 23:44:08,0.09,1.94
6047,POS消费,地点99,开水,2014/09/25 22:31:43,0.04,1.9
6047,POS消费,地点130,开水,2014/09/26 23:57:09,0.06,1.84
6047,POS消费,地点1447,校车,2014/09/27 12:50:42,1.0,0.84
6047,POS消费,地点130,开水,2014/09/27 23:33:59,0.01,0.83
6047,POS消费,地点130,开水,2014/09/30 13:38:42,0.03,0.8
6047,POS消费,地点130,开水,2014/10/01 01:13:27,0.09,0.71
6047,POS消费,地点130,开水,2014/10/07 08:17:15,0.07,0.64
6047,POS消费,地点130,开水,2014/10/08 22:29:33,0.08,0.56
6047,POS消费,地点130,开水,2014/10/09 23:08:29,0.04,0.52
6047,POS消费,地点130,开水,2014/10/10 22:08:08,0.09,0.43
6047,POS消费,地点130,开水,2014/10/11 22:49:17,0.03,0.4
