1174,POS消费,地点91,校车,2013/09/01 09:28:59,0.8,245.87
1174,POS消费,地点247,食堂,2013/09/01 12:22:45,10.0,235.87
1174,POS消费,地点213,食堂,2013/09/01 12:58:37,1.5,234.37
1174,POS消费,地点213,食堂,2013/09/01 13:44:50,1.2,233.17
1174,POS消费,地点188,超市,2013/09/01 13:49:33,25.0,208.17
1174,POS消费,地点21,开水,2013/09/01 17:36:05,8.0,200.17
1174,POS消费,地点190,超市,2013/09/01 18:14:37,15.6,184.57
1174,POS消费,地点650,洗衣房,2013/09/02 08:19:13,1.26,246.67
1174,POS消费,地点193,食堂,2013/09/02 12:09:47,8.0,176.57
1174,POS消费,地点247,食堂,2013/09/02 18:04:08,10.0,166.57
1174,POS消费,地点161,食堂,2013/09/03 07:23:53,2.53,164.04
1174,POS消费,地点247,食堂,2013/09/03 12:00:12,10.0,154.04
1174,POS消费,地点195,超市,2013/09/03 16:17:41,9.3,144.74
1174,POS消费,地点161,食堂,2013/09/03 17:20:21,5.4,139.34
1174,POS消费,地点4,淋浴,2013/09/03 17:35:03,1.4,137.94
1174,POS消费,地点650,洗衣房,2013/09/03 21:39:31,1.26,136.68
1174,POS消费,地点650,洗衣房,2013/09/03 21:39:31,-1.2,137.88
1174,POS消费,地点783,洗衣房,2013/09/03 21:39:51,1.2,136.68
1174,POS消费,地点783,洗衣房,2013/09/03 21:39:51,-1.14,137.82
1174,POS消费,地点783,洗衣房,2013/09/03 21:43:27,1.2,136.62
1174,POS消费,地点783,洗衣房,2013/09/03 22:03:58,1.2,135.42
1174,POS消费,地点783,洗衣房,2013/09/03 22:03:58,-0.66,136.08
1174,POS消费,地点161,食堂,2013/09/04 07:26:08,3.13,132.95
1174,圈存转账,,,2013/09/04 12:02:40,200.0,332.95
1174,POS消费,地点247,食堂,2013/09/04 12:06:08,10.0,322.95
1174,POS消费,地点21,开水,2013/09/04 18:14:54,6.0,316.95
1174,POS消费,地点161,食堂,2013/09/05 07:53:30,4.5,312.45
1174,POS消费,地点21,开水,2013/09/05 11:59:53,8.0,304.45
1174,POS消费,地点21,开水,2013/09/05 17:51:42,3.0,301.45
1174,POS消费,地点21,开水,2013/09/06 08:50:53,4.03,297.42
1174,POS消费,地点656,淋浴,2013/09/06 09:09:30,0.9,296.52
1174,POS消费,地点783,洗衣房,2013/09/06 09:35:43,1.2,295.32
1174,POS消费,地点783,洗衣房,2013/09/06 09:52:34,1.2,294.12
1174,POS消费,地点150,食堂,2013/09/06 11:55:30,3.0,291.12
1174,POS消费,地点217,食堂,2013/09/06 12:00:57,1.8,289.32
1174,POS消费,地点21,开水,2013/09/06 18:06:24,5.0,284.32
1174,POS消费,地点59,食堂,2013/09/07 08:47:22,4.73,279.59
1174,POS消费,地点59,食堂,2013/09/07 08:47:40,3.3,276.29
1174,POS消费,地点247,食堂,2013/09/07 17:30:06,10.0,266.29
1174,POS消费,地点656,淋浴,2013/09/08 09:47:12,1.7,264.59
1174,POS消费,地点232,食堂,2013/09/08 12:00:54,10.0,254.59
1174,POS消费,地点21,开水,2013/09/08 17:45:32,5.0,249.59
1174,POS消费,地点277,食堂,2013/09/08 17:47:14,2.0,247.59
1174,POS消费,地点161,食堂,2013/09/09 07:30:36,1.5,246.09
1174,POS消费,地点277,食堂,2013/09/09 12:03:18,2.8,238.29
1174,POS消费,地点238,食堂,2013/09/09 12:04:51,5.0,241.09
1174,POS消费,地点61,食堂,2013/09/09 17:53:53,5.2,233.09
1174,POS消费,地点118,食堂,2013/09/09 21:13:19,6.6,226.49
1174,POS消费,地点656,淋浴,2013/09/09 21:40:42,1.3,225.19
1174,POS消费,地点162,食堂,2013/09/10 07:25:30,1.53,223.66
1174,POS消费,地点21,开水,2013/09/10 12:00:11,5.0,218.66
1174,POS消费,地点277,食堂,2013/09/10 12:02:16,2.2,216.46
1174,POS消费,地点217,食堂,2013/09/10 12:19:52,1.8,214.66
1174,POS消费,地点526,食堂,2013/09/10 16:01:04,2.0,212.66
1174,POS消费,地点21,开水,2013/09/10 16:30:25,1.8,210.86
1174,POS消费,地点162,食堂,2013/09/11 07:29:15,1.5,209.36
1174,POS消费,地点678,开水,2013/09/11 08:21:23,0.01,209.35
1174,POS消费,地点232,食堂,2013/09/11 11:58:18,10.0,199.35
1174,POS消费,地点232,食堂,2013/09/11 11:58:26,2.0,197.35
1174,POS消费,地点277,食堂,2013/09/11 17:36:09,2.4,186.95
1174,POS消费,地点21,开水,2013/09/11 17:38:02,8.0,189.35
1174,POS消费,地点656,淋浴,2013/09/11 22:58:50,1.2,185.75
1174,POS消费,地点783,洗衣房,2013/09/11 23:23:16,-0.12,184.67
1174,POS消费,地点783,洗衣房,2013/09/11 23:23:16,1.2,184.55
1174,POS消费,地点161,食堂,2013/09/12 07:26:38,2.0,182.67
1174,POS消费,地点694,开水,2013/09/12 07:29:25,0.01,182.66
1174,POS消费,地点280,食堂,2013/09/12 11:14:19,6.0,171.66
1174,POS消费,地点238,食堂,2013/09/12 11:14:48,5.0,177.66
1174,POS消费,地点277,食堂,2013/09/12 17:31:29,1.2,164.46
1174,POS消费,地点21,开水,2013/09/12 17:35:49,6.0,165.66
1174,POS消费,地点258,食堂,2013/09/12 17:49:13,2.5,161.96
1174,POS消费,地点247,食堂,2013/09/13 11:58:52,10.0,151.96
1174,POS消费,地点258,食堂,2013/09/13 12:13:08,7.0,144.96
1174,POS消费,地点217,食堂,2013/09/13 17:59:19,1.8,143.16
1174,POS消费,地点4,淋浴,2013/09/13 18:03:28,1.2,141.96
1174,POS消费,地点21,开水,2013/09/14 08:51:45,2.03,139.93
1174,POS消费,地点277,食堂,2013/09/14 11:56:28,2.5,129.43
1174,POS消费,地点238,食堂,2013/09/14 12:00:01,8.0,131.93
1174,POS消费,地点232,食堂,2013/09/14 17:21:29,12.0,117.43
1174,POS消费,地点59,食堂,2013/09/15 08:45:05,2.1,115.33
1174,POS消费,地点277,食堂,2013/09/15 11:47:57,3.4,106.93
1174,POS消费,地点238,食堂,2013/09/15 11:53:24,5.0,110.33
1174,POS消费,地点188,超市,2013/09/15 15:25:04,4.5,102.43
1174,POS消费,地点232,食堂,2013/09/15 17:18:49,12.9,89.53
1174,POS消费,地点91,校车,2013/09/15 17:49:39,5.0,84.53
1174,POS消费,地点83,食堂,2013/09/15 20:21:29,6.6,77.93
1174,POS消费,地点655,淋浴,2013/09/15 23:14:02,0.1,77.83
1174,POS消费,地点200,淋浴,2013/09/15 23:15:42,0.1,77.73
1174,POS消费,地点37,淋浴,2013/09/15 23:19:30,0.8,76.93
1174,POS消费,地点21,开水,2013/09/16 08:03:14,1.83,75.1
1174,POS消费,地点247,食堂,2013/09/16 11:58:03,10.0,65.1
1174,POS消费,地点217,食堂,2013/09/16 12:21:21,4.0,61.1
1174,圈存转账,,,2013/09/16 12:23:58,200.0,261.1
1174,POS消费,地点691,开水,2013/09/16 14:17:16,0.01,261.09
1174,POS消费,地点277,食堂,2013/09/16 17:57:54,3.7,252.39
1174,POS消费,地点21,开水,2013/09/16 17:59:40,5.0,256.09
1174,POS消费,地点118,食堂,2013/09/16 19:41:33,3.3,249.09
1174,POS消费,地点59,食堂,2013/09/17 07:33:42,2.5,246.59
1174,POS消费,地点682,开水,2013/09/17 08:03:42,0.01,246.58
1174,POS消费,地点21,开水,2013/09/17 12:30:24,5.4,241.18
1174,POS消费,地点277,食堂,2013/09/17 17:43:12,10.4,222.78
1174,POS消费,地点238,食堂,2013/09/17 17:47:42,8.0,233.18
1174,POS消费,地点655,淋浴,2013/09/17 23:12:23,0.1,222.68
1174,POS消费,地点553,淋浴,2013/09/17 23:15:41,1.0,221.68
1174,POS消费,地点161,食堂,2013/09/18 08:17:47,2.5,219.18
1174,POS消费,地点247,食堂,2013/09/18 12:05:30,10.0,209.18
1174,POS消费,地点192,超市,2013/09/18 12:40:50,17.0,192.18
1174,POS消费,地点277,食堂,2013/09/18 17:38:29,1.0,186.18
1174,POS消费,地点277,食堂,2013/09/18 17:38:39,1.0,185.18
1174,POS消费,地点21,开水,2013/09/18 17:40:44,5.0,187.18
1174,POS消费,地点258,食堂,2013/09/18 17:53:38,2.0,183.18
1174,,,,2013/09/19 14:06:58,10.0,173.18
1174,POS消费,地点216,校车,2013/09/19 19:28:11,1.0,172.18
1174,POS消费,地点118,食堂,2013/09/19 21:42:50,4.3,167.88
1174,POS消费,地点656,淋浴,2013/09/20 09:39:55,1.2,166.68
1174,POS消费,地点1036,食堂,2013/09/20 11:45:55,2.7,163.98
1174,POS消费,地点277,食堂,2013/09/20 11:47:41,2.8,161.18
1174,POS消费,地点782,洗衣房,2013/09/21 11:09:16,1.2,159.98
1174,POS消费,地点21,开水,2013/09/21 12:02:56,8.0,151.98
1174,POS消费,地点277,食堂,2013/09/21 12:12:45,2.2,149.78
1174,POS消费,地点118,食堂,2013/09/21 12:59:31,6.1,143.68
1174,POS消费,地点21,开水,2013/09/21 17:23:55,5.0,138.68
1174,POS消费,地点21,开水,2013/09/22 08:45:52,2.3,136.38
1174,POS消费,地点656,淋浴,2013/09/22 10:51:27,1.4,134.98
1174,POS消费,地点240,食堂,2013/09/22 11:33:15,5.1,129.88
1174,POS消费,地点240,食堂,2013/09/22 11:34:00,5.1,124.78
1174,POS消费,地点232,食堂,2013/09/22 18:01:49,10.0,114.78
1174,POS消费,地点158,食堂,2013/09/23 08:21:45,4.8,109.98
1174,POS消费,地点21,开水,2013/09/23 12:02:15,10.0,99.98
1174,POS消费,地点238,食堂,2013/09/23 18:07:47,5.0,94.98
1174,POS消费,地点656,淋浴,2013/09/23 23:30:46,1.3,93.68
1174,POS消费,地点21,开水,2013/09/24 08:21:19,3.0,90.68
1174,POS消费,地点674,开水,2013/09/24 10:02:35,0.01,90.67
1174,POS消费,地点238,食堂,2013/09/24 12:02:24,5.0,85.67
1174,POS消费,地点782,洗衣房,2013/09/24 12:23:38,1.2,84.47
1174,POS消费,地点782,洗衣房,2013/09/24 12:45:13,1.2,83.27
1174,POS消费,地点782,洗衣房,2013/09/24 12:45:13,-0.72,83.99
1174,POS消费,地点21,开水,2013/09/24 18:54:55,5.0,78.99
1174,POS消费,地点258,食堂,2013/09/24 19:19:02,7.0,71.99
1174,POS消费,地点21,开水,2013/09/25 08:04:58,3.0,68.99
1174,POS消费,地点678,开水,2013/09/25 08:13:09,0.01,68.98
1174,POS消费,地点277,食堂,2013/09/25 12:02:27,1.5,62.48
1174,POS消费,地点21,开水,2013/09/25 12:03:55,5.0,63.98
1174,POS消费,地点277,食堂,2013/09/25 17:57:50,2.0,55.48
1174,POS消费,地点238,食堂,2013/09/25 18:03:29,5.0,57.48
1174,POS消费,地点526,食堂,2013/09/25 18:19:02,2.5,52.98
1174,POS消费,地点213,食堂,2013/09/25 18:34:26,2.4,50.58
1174,POS消费,地点656,淋浴,2013/09/25 23:41:06,1.5,49.08
1174,POS消费,地点241,食堂,2013/09/26 08:14:35,1.23,47.85
1174,POS消费,地点247,食堂,2013/09/26 18:05:47,10.0,37.85
1174,POS消费,地点89,食堂,2013/09/27 08:22:27,3.0,34.85
1174,圈存转账,,,2013/09/27 08:44:10,200.0,234.85
1174,POS消费,地点190,超市,2013/09/27 18:04:16,9.8,225.05
1174,POS消费,地点656,淋浴,2013/09/27 18:16:10,1.2,223.85
1174,POS消费,地点646,淋浴,2013/09/27 18:41:07,0.01,223.84
1174,POS消费,地点21,开水,2013/09/28 12:07:29,5.1,218.74
1174,POS消费,地点222,校车,2013/09/28 16:08:41,1.0,217.74
1174,POS消费,地点232,食堂,2013/09/28 18:02:40,13.0,204.74
1174,POS消费,地点118,食堂,2013/09/28 22:15:35,2.8,201.94
1174,POS消费,地点780,淋浴,2013/09/29 11:19:24,0.6,201.34
1174,POS消费,地点18,淋浴,2013/09/29 11:27:00,0.1,201.14
1174,POS消费,地点4,淋浴,2013/09/29 11:27:14,1.5,199.64
1174,POS消费,地点656,淋浴,2013/09/29 11:30:51,0.1,201.24
1174,POS消费,地点277,食堂,2013/09/29 12:16:28,2.0,192.64
1174,POS消费,地点21,开水,2013/09/29 12:18:37,5.0,194.64
1174,POS消费,地点167,食堂,2013/09/30 08:25:27,2.03,190.61
1174,POS消费,地点167,食堂,2013/09/30 08:25:50,3.23,187.38
1174,POS消费,地点114,食堂,2013/09/30 08:26:05,2.5,184.88
1174,POS消费,地点277,食堂,2013/09/30 11:19:35,1.8,177.08
1174,POS消费,地点21,开水,2013/09/30 11:21:40,6.0,178.88
1174,POS消费,地点526,食堂,2013/09/30 11:37:31,2.0,175.08
