16609,POS消费,地点112,开水,2014/09/01 00:08:46,0.03,107.58
16609,POS消费,地点112,开水,2014/09/01 07:35:01,0.02,107.56
16609,POS消费,地点21,开水,2014/09/01 07:36:37,1.6,105.96
16609,POS消费,地点91,校车,2014/09/01 11:54:25,7.1,98.86
16609,POS消费,地点21,开水,2014/09/01 16:57:23,2.6,96.26
16609,POS消费,地点91,校车,2014/09/01 16:57:34,1.0,95.26
16609,POS消费,地点112,开水,2014/09/02 01:14:18,0.02,95.24
16609,POS消费,地点106,开水,2014/09/02 09:30:12,0.01,95.23
16609,POS消费,地点21,开水,2014/09/02 09:48:38,1.8,93.43
16609,POS消费,地点21,开水,2014/09/02 11:34:48,6.6,86.83
16609,POS消费,地点588,淋浴,2014/09/02 23:42:01,0.1,86.73
16609,POS消费,地点597,淋浴,2014/09/02 23:59:31,0.1,86.53
16609,POS消费,地点6,淋浴,2014/09/03 02:31:08,0.4,86.13
16609,POS消费,地点21,开水,2014/09/03 07:47:09,3.1,83.02
16609,POS消费,地点91,校车,2014/09/03 11:50:22,8.6,74.42
16609,POS消费,地点12,文印中心,2014/09/03 16:55:27,3.5,67.31
16609,POS消费,地点21,开水,2014/09/03 16:56:50,0.6,66.71
16609,POS消费,地点106,开水,2014/09/03 18:37:24,0.01,86.12
16609,POS消费,地点597,淋浴,2014/09/03 21:48:42,0.1,86.53
16609,POS消费,地点112,开水,2014/09/03 23:15:50,0.01,70.81
16609,POS消费,地点1166,洗衣房,2014/09/04 08:16:08,3.6,70.82
16609,POS消费,地点588,淋浴,2014/09/04 09:06:28,0.1,86.63
16609,POS消费,地点21,开水,2014/09/04 09:47:25,1.8,64.91
16609,POS消费,地点91,校车,2014/09/04 11:56:17,6.6,58.31
16609,POS消费,地点213,食堂,2014/09/04 12:24:01,0.9,57.41
16609,POS消费,地点248,超市,2014/09/04 17:25:55,5.6,51.81
16609,POS消费,地点91,校车,2014/09/05 07:53:13,3.1,48.11
16609,POS消费,地点91,校车,2014/09/05 11:54:20,5.1,43.01
16609,POS消费,地点587,淋浴,2014/09/05 20:30:50,0.2,51.61
16609,POS消费,地点596,淋浴,2014/09/06 02:24:26,0.4,51.21
16609,POS消费,地点232,食堂,2014/09/09 11:06:13,2.1,36.7
16609,POS消费,地点91,校车,2014/09/09 11:07:15,4.0,32.7
16609,POS消费,地点232,食堂,2014/09/09 17:03:52,0.6,32.1
16609,POS消费,地点232,食堂,2014/09/09 17:03:57,5.0,27.1
16609,POS消费,地点248,超市,2014/09/09 17:04:17,1.0,26.1
16609,POS消费,地点565,开水,2014/09/09 18:51:14,0.01,26.09
16609,POS消费,地点21,开水,2014/09/10 07:56:50,3.4,22.29
16609,POS消费,地点815,开水,2014/09/10 10:02:45,0.01,22.28
16609,POS消费,地点91,校车,2014/09/10 11:45:45,6.6,15.68
16609,POS消费,地点91,校车,2014/09/10 17:53:42,6.9,8.78
16609,POS消费,地点21,开水,2014/09/11 09:51:05,1.0,7.68
16609,POS消费,地点21,开水,2014/09/11 09:51:06,2.8,4.88
16609,POS消费,地点91,校车,2014/09/11 11:57:19,5.4,199.48
16609,圈存转账,,,2014/09/11 11:59:56,200.0,204.88
16609,POS消费,地点21,开水,2014/09/11 15:56:35,1.0,198.48
16609,POS消费,地点1163,洗衣房,2014/09/11 16:12:31,3.6,38.8
