1585,POS消费,地点248,超市,2014/09/01 07:45:16,3.1,315.96
1585,POS消费,地点91,校车,2014/09/01 11:44:05,4.6,311.36
1585,POS消费,地点91,校车,2014/09/01 11:49:45,1.5,309.86
1585,POS消费,地点217,食堂,2014/09/01 18:12:24,10.0,299.86
1585,POS消费,地点168,食堂,2014/09/02 12:03:55,6.5,293.36
1585,POS消费,地点21,开水,2014/09/02 12:13:59,1.0,292.36
1585,POS消费,地点307,食堂,2014/09/02 12:24:26,1.5,290.86
1585,POS消费,地点684,开水,2014/09/02 15:07:07,0.01,290.85
1585,POS消费,地点217,食堂,2014/09/02 17:51:07,5.0,285.85
1585,POS消费,地点1036,食堂,2014/09/02 17:54:03,2.6,283.25
1585,POS消费,地点238,食堂,2014/09/03 11:55:20,8.0,275.25
1585,POS消费,地点256,食堂,2014/09/03 18:08:14,8.0,267.25
1585,POS消费,地点256,食堂,2014/09/03 18:08:19,8.0,259.25
1585,POS消费,地点91,校车,2014/09/04 08:02:30,3.1,256.15
1585,POS消费,地点217,食堂,2014/09/04 11:53:39,10.0,246.15
1585,POS消费,地点217,食堂,2014/09/04 11:53:47,5.0,241.15
1585,POS消费,地点91,校车,2014/09/04 16:59:28,9.4,231.74
1585,POS消费,地点238,食堂,2014/09/05 11:50:54,8.0,223.74
1585,POS消费,地点207,开水,2014/09/05 13:57:07,0.01,241.14
1585,POS消费,地点21,开水,2014/09/05 18:10:14,4.6,219.14
1585,POS消费,地点4,淋浴,2014/09/06 11:06:49,0.9,218.24
1585,POS消费,地点91,校车,2014/09/06 11:34:45,4.1,214.14
1585,POS消费,地点21,开水,2014/09/06 11:36:34,1.5,212.64
1585,POS消费,地点217,食堂,2014/09/06 18:56:11,8.0,204.64
1585,POS消费,地点217,食堂,2014/09/07 18:55:06,7.0,197.64
1585,POS消费,地点21,开水,2014/09/08 11:51:22,9.0,188.64
1585,POS消费,地点21,开水,2014/09/08 17:23:07,5.5,183.14
1585,POS消费,地点21,开水,2014/09/08 17:25:58,1.5,181.64
1585,POS消费,地点530,开水,2014/09/09 10:57:37,0.01,181.63
1585,POS消费,地点217,食堂,2014/09/09 11:55:53,5.0,176.63
