21662,POS消费,地点21,开水,2013/09/01 08:04:16,0.8,230.17
21662,POS消费,地点21,开水,2013/09/01 08:04:42,0.2,229.97
21662,POS消费,地点21,开水,2013/09/01 08:05:14,0.35,229.62
21662,POS消费,地点21,开水,2013/09/01 08:08:51,2.5,227.12
21662,POS消费,地点21,开水,2013/09/01 11:37:12,2.2,224.92
21662,POS消费,地点21,开水,2013/09/01 11:37:49,2.0,222.92
21662,POS消费,地点91,校车,2013/09/01 18:14:38,3.2,219.72
21662,POS消费,地点190,超市,2013/09/01 18:42:50,6.8,212.92
21662,POS消费,地点567,开水,2013/09/02 12:40:39,0.01,212.91
21662,POS消费,地点75,食堂,2013/09/02 18:25:01,4.2,208.71
21662,POS消费,地点21,开水,2013/09/02 22:18:34,5.0,203.71
21662,POS消费,地点266,食堂,2013/09/03 07:58:46,2.55,201.16
21662,POS消费,地点842,食堂,2013/09/03 18:19:21,5.0,196.16
21662,POS消费,地点91,校车,2013/09/04 08:03:00,2.23,193.93
21662,POS消费,地点840,食堂,2013/09/04 12:12:49,1.3,192.63
21662,POS消费,地点840,食堂,2013/09/04 18:15:10,4.3,188.33
21662,POS消费,地点91,校车,2013/09/05 07:59:29,2.23,186.1
21662,POS消费,地点840,食堂,2013/09/05 12:13:05,4.2,181.9
21662,POS消费,地点21,开水,2013/09/05 18:09:42,0.8,181.1
21662,POS消费,地点226,食堂,2013/09/05 18:13:33,1.5,179.6
21662,POS消费,地点840,食堂,2013/09/06 07:31:29,2.23,177.37
21662,POS消费,地点21,开水,2013/09/06 11:17:30,3.0,174.37
21662,POS消费,地点21,开水,2013/09/06 11:27:02,0.8,173.57
21662,POS消费,地点821,食堂,2013/09/06 17:46:11,8.3,165.27
21662,POS消费,地点844,食堂,2013/09/07 07:26:30,2.23,163.04
21662,POS消费,地点232,食堂,2013/09/07 11:41:09,2.4,160.64
21662,POS消费,地点91,校车,2013/09/07 17:44:01,3.4,157.24
21662,POS消费,地点267,食堂,2013/09/08 07:26:01,1.44,155.8
21662,POS消费,地点267,食堂,2013/09/08 07:26:11,0.6,155.2
21662,POS消费,地点232,食堂,2013/09/08 11:36:56,3.0,152.2
21662,POS消费,地点21,开水,2013/09/08 11:42:55,0.4,151.8
21662,POS消费,地点279,食堂,2013/09/08 17:37:57,4.4,147.4
