8352,POS消费,地点699,淋浴,2013/09/01 00:22:04,0.6,346.58
8352,POS消费,地点21,开水,2013/09/01 11:16:20,4.1,342.48
8352,POS消费,地点188,超市,2013/09/01 19:50:26,8.0,334.48
8352,POS消费,地点91,校车,2013/09/02 18:04:58,6.6,327.88
8352,POS消费,地点91,校车,2013/09/02 18:05:22,6.6,321.28
8352,POS消费,地点12,文印中心,2013/09/02 23:43:26,0.8,320.48
8352,POS消费,地点165,洗衣房,2013/09/02 23:57:29,1.26,319.22
8352,POS消费,地点165,洗衣房,2013/09/03 00:18:00,-0.96,318.92
8352,POS消费,地点165,洗衣房,2013/09/03 00:18:00,1.26,317.96
8352,POS消费,地点92,食堂,2013/09/03 17:18:12,4.1,314.82
8352,POS消费,地点699,淋浴,2013/09/03 22:36:32,0.7,314.12
8352,POS消费,地点179,食堂,2013/09/04 12:01:28,4.1,310.02
8352,POS消费,地点21,开水,2013/09/04 18:12:19,8.6,301.42
8352,POS消费,地点192,超市,2013/09/04 22:01:55,11.0,290.42
8352,POS消费,地点21,开水,2013/09/05 10:52:32,6.0,284.42
8352,POS消费,地点21,开水,2013/09/05 11:02:23,4.1,280.32
8352,POS消费,地点21,开水,2013/09/05 17:11:20,4.1,276.22
8352,POS消费,地点165,洗衣房,2013/09/05 17:47:57,-0.12,274.12
8352,POS消费,地点165,洗衣房,2013/09/05 17:47:57,1.26,274.9
8352,POS消费,地点12,文印中心,2013/09/05 17:48:39,0.9,274.0
8352,POS消费,地点165,洗衣房,2013/09/05 17:50:17,1.26,274.96
8352,POS消费,地点165,洗衣房,2013/09/05 17:50:23,-1.2,276.16
8352,POS消费,地点165,洗衣房,2013/09/05 18:07:11,1.26,272.86
8352,POS消费,地点165,洗衣房,2013/09/05 18:07:11,-0.78,273.64
8352,POS消费,地点165,洗衣房,2013/09/05 18:16:17,-0.66,272.92
8352,POS消费,地点165,洗衣房,2013/09/05 18:16:17,1.26,272.38
8352,POS消费,地点12,文印中心,2013/09/05 18:21:31,1.26,271.12
8352,POS消费,地点12,文印中心,2013/09/05 18:21:31,-1.14,272.26
