19099,POS消费,地点819,食堂,2014/09/01 11:48:40,5.6,71.19
19099,POS消费,地点91,校车,2014/09/01 17:32:39,5.8,65.39
19099,POS消费,地点91,校车,2014/09/01 17:33:32,1.2,64.19
19099,POS消费,地点628,淋浴,2014/09/01 22:05:26,0.1,64.09
19099,POS消费,地点248,超市,2014/09/02 07:39:09,2.3,61.79
19099,POS消费,地点91,校车,2014/09/02 17:02:58,5.8,55.99
19099,POS消费,地点21,开水,2014/09/02 17:03:24,1.04,54.95
19099,POS消费,地点21,开水,2014/09/02 17:24:14,1.8,53.15
19099,POS消费,地点627,淋浴,2014/09/03 00:05:22,0.6,52.55
19099,POS消费,地点232,食堂,2014/09/03 07:21:26,2.3,50.25
19099,POS消费,地点232,食堂,2014/09/03 11:48:09,4.6,45.65
19099,POS消费,地点91,校车,2014/09/03 17:49:52,3.9,41.75
19099,POS消费,地点21,开水,2014/09/03 17:50:31,1.04,40.71
19099,POS消费,地点21,开水,2014/09/03 18:03:45,1.8,38.91
19099,POS消费,地点21,开水,2014/09/04 09:45:06,3.6,35.31
19099,POS消费,地点292,超市,2014/09/04 11:58:00,3.5,31.81
19099,POS消费,地点91,校车,2014/09/04 17:11:51,5.6,26.21
19099,POS消费,地点21,开水,2014/09/04 17:12:58,0.88,25.33
19099,POS消费,地点21,开水,2014/09/04 17:26:25,2.9,22.43
19099,POS消费,地点21,开水,2014/09/05 09:55:28,1.8,19.93
19099,POS消费,地点91,校车,2014/09/05 11:49:08,9.2,10.73
19099,POS消费,地点21,开水,2014/09/05 12:03:09,2.9,7.83
19099,POS消费,地点627,淋浴,2014/09/05 13:55:02,0.7,21.73
19099,卡充值,,,2014/09/09 10:05:13,400.0,406.83
19099,POS消费,地点190,超市,2014/09/09 10:13:48,30.0,376.83
19099,POS消费,地点190,超市,2014/09/09 10:13:51,27.3,349.53
19099,POS消费,地点631,淋浴,2014/09/09 10:45:41,0.1,7.73
19099,POS消费,地点628,淋浴,2014/09/09 10:45:54,0.1,7.63
19099,POS消费,地点548,淋浴,2014/09/09 10:46:54,0.7,6.83
19099,POS消费,地点628,淋浴,2014/09/09 10:47:46,0.1,7.53
19099,POS消费,地点122,开水,2014/09/09 11:50:53,0.01,349.52
19099,POS消费,地点996,图书馆,2014/09/09 16:06:38,1.8,347.72
19099,POS消费,地点91,校车,2014/09/09 17:01:39,5.8,341.92
