17179,POS消费,地点232,食堂,2014/09/01 07:05:01,3.3,57.64
17179,POS消费,地点232,食堂,2014/09/01 07:05:35,0.03,57.61
17179,POS消费,地点816,校车,2014/09/01 10:29:45,1.0,56.61
17179,POS消费,地点213,食堂,2014/09/02 16:28:36,1.1,55.51
17179,POS消费,地点533,淋浴,2014/09/03 07:37:24,0.7,54.81
17179,POS消费,地点21,开水,2014/09/03 08:08:48,5.0,49.81
17179,POS消费,地点21,开水,2014/09/03 08:08:55,0.5,49.31
17179,POS消费,地点213,食堂,2014/09/03 10:19:39,0.45,48.86
17179,POS消费,地点192,超市,2014/09/03 21:48:03,20.2,28.66
17179,POS消费,地点192,超市,2014/09/03 21:48:13,0.3,28.36
17179,POS消费,地点66,开水,2014/09/03 22:00:09,0.13,28.23
17179,POS消费,地点248,超市,2014/09/04 18:07:02,5.1,23.13
17179,POS消费,地点91,校车,2014/09/04 18:07:48,6.0,17.13
17179,POS消费,地点114,食堂,2014/09/05 10:44:04,2.0,15.13
17179,POS消费,地点21,开水,2014/09/05 19:34:26,5.6,9.53
17179,POS消费,地点21,开水,2014/09/06 08:53:45,3.5,6.03
17179,POS消费,地点248,超市,2014/09/06 17:34:28,5.1,0.93
17179,POS消费,地点232,食堂,2014/09/09 10:47:26,1.9,98.33
17179,POS消费,地点91,校车,2014/09/09 10:48:15,3.9,94.43
17179,POS消费,地点91,校车,2014/09/09 10:48:44,5.2,89.23
17179,卡充值,,,2014/09/09 10:51:19,100.0,100.23
17179,POS消费,地点213,食堂,2014/09/09 11:22:52,2.85,86.38
17179,POS消费,地点232,食堂,2014/09/09 17:05:55,12.0,74.38
17179,POS消费,地点232,食堂,2014/09/09 17:05:59,0.3,74.08
17179,POS消费,地点66,开水,2014/09/09 23:23:59,0.02,74.06
17179,POS消费,地点114,食堂,2014/09/10 11:02:10,2.0,72.06
17179,POS消费,地点1155,食堂,2014/09/10 19:18:19,6.7,65.36
17179,POS消费,地点1155,食堂,2014/09/11 09:46:43,8.7,56.66
17179,POS消费,地点97,开水,2014/09/11 14:03:36,0.01,56.65
17179,POS消费,地点1447,校车,2014/09/11 18:15:14,1.0,55.65
