1613,POS消费,地点1155,食堂,2014/09/01 08:10:12,2.5,15.95
1613,POS消费,地点213,食堂,2014/09/01 10:16:57,1.65,14.3
1613,POS消费,地点204,食堂,2014/09/01 11:18:50,5.5,8.8
1613,POS消费,地点21,开水,2014/09/01 11:21:44,1.0,7.8
1613,圈存转账,,,2014/09/01 14:24:29,100.0,107.8
1613,POS消费,地点91,校车,2014/09/01 17:22:37,1.0,98.8
1613,POS消费,地点232,食堂,2014/09/01 17:26:57,8.0,99.8
1613,POS消费,地点21,开水,2014/09/01 17:46:13,3.0,95.8
1613,POS消费,地点333,洗衣房,2014/09/01 18:11:33,-3.18,95.38
1613,POS消费,地点333,洗衣房,2014/09/01 18:11:33,3.6,92.2
1613,POS消费,地点426,淋浴,2014/09/02 07:24:48,0.1,95.28
1613,POS消费,地点1384,淋浴,2014/09/02 07:25:30,1.0,94.28
1613,POS消费,地点65,食堂,2014/09/02 08:12:11,0.5,93.18
1613,POS消费,地点21,开水,2014/09/02 08:25:31,0.6,93.68
1613,POS消费,地点134,食堂,2014/09/02 12:20:21,4.2,88.98
1613,POS消费,地点256,食堂,2014/09/02 17:58:46,8.0,80.98
1613,POS消费,地点21,开水,2014/09/02 18:21:36,3.0,77.98
1613,POS消费,地点21,开水,2014/09/03 08:00:58,2.6,75.38
1613,POS消费,地点168,食堂,2014/09/03 12:03:55,6.5,68.88
1613,POS消费,地点88,食堂,2014/09/03 12:09:39,3.74,65.14
1613,POS消费,地点21,开水,2014/09/03 14:45:42,3.0,62.14
1613,POS消费,地点212,图书馆,2014/09/03 16:20:07,2.9,59.24
1613,POS消费,地点91,校车,2014/09/03 17:13:30,4.5,54.74
1613,POS消费,地点91,校车,2014/09/03 17:16:15,0.5,54.24
1613,POS消费,地点21,开水,2014/09/03 17:16:23,2.5,51.74
1613,POS消费,地点692,开水,2014/09/03 19:02:27,0.01,51.73
1613,POS消费,地点21,开水,2014/09/04 08:02:37,2.6,49.13
1613,POS消费,地点677,开水,2014/09/04 10:00:14,0.02,49.11
1613,POS消费,地点134,食堂,2014/09/04 12:11:15,4.2,44.91
1613,POS消费,地点372,洗衣房,2014/09/04 12:21:44,3.6,41.31
1613,POS消费,地点21,开水,2014/09/04 15:56:13,3.0,38.31
1613,POS消费,地点347,淋浴,2014/09/04 17:49:54,1.0,37.31
1613,POS消费,地点118,食堂,2014/09/05 08:13:19,2.5,34.81
1613,POS消费,地点91,校车,2014/09/05 11:56:15,4.2,30.61
1613,POS消费,地点21,开水,2014/09/05 11:57:36,0.88,29.73
1613,POS消费,地点450,淋浴,2014/09/06 06:51:33,1.3,28.43
1613,POS消费,地点69,食堂,2014/09/06 07:40:00,0.6,27.83
1613,POS消费,地点65,食堂,2014/09/06 07:40:56,0.2,27.63
1613,POS消费,地点295,校车,2014/09/07 16:34:54,4.0,23.63
1613,POS消费,地点295,校车,2014/09/07 16:35:08,4.0,19.63
1613,POS消费,地点251,食堂,2014/09/07 17:36:58,1.0,18.63
1613,POS消费,地点61,食堂,2014/09/08 09:10:36,1.2,17.43
1613,POS消费,地点450,淋浴,2014/09/08 10:13:10,0.9,16.53
1613,POS消费,地点65,食堂,2014/09/09 08:18:06,0.2,14.9
1613,POS消费,地点61,食堂,2014/09/09 08:30:58,1.43,15.1
1613,圈存转账,,,2014/09/09 13:09:06,100.0,114.9
1613,POS消费,地点134,食堂,2014/09/09 18:11:41,4.2,110.7
1613,POS消费,地点21,开水,2014/09/09 21:28:28,3.7,107.0
1613,POS消费,地点1603,洗衣房,2014/09/09 22:30:01,3.6,103.4
1613,POS消费,地点450,淋浴,2014/09/10 08:58:41,1.0,102.4
1613,POS消费,地点118,食堂,2014/09/10 09:41:40,4.5,97.9
1613,POS消费,地点232,食堂,2014/09/10 11:57:56,4.0,93.9
1613,POS消费,地点91,校车,2014/09/10 12:05:30,2.0,91.9
1613,POS消费,地点134,食堂,2014/09/11 12:13:38,5.2,86.7
1613,POS消费,地点232,食堂,2014/09/11 17:19:07,12.3,74.4
1613,POS消费,地点21,开水,2014/09/11 21:06:28,3.5,70.9
1613,POS消费,地点675,开水,2014/09/12 10:02:23,0.01,69.89
1613,POS消费,地点681,开水,2014/09/12 10:02:43,0.02,69.87
1613,POS消费,地点450,淋浴,2014/09/12 12:04:53,1.0,69.9
1613,POS消费,地点996,图书馆,2014/09/12 16:13:45,1.4,68.47
1613,POS消费,地点450,淋浴,2014/09/14 10:44:19,1.0,67.47
1613,POS消费,地点192,超市,2014/09/14 18:03:44,3.5,63.97
1613,POS消费,地点21,开水,2014/09/14 18:13:23,3.0,60.97
