14168,POS消费,地点61,食堂,2013/09/01 08:28:55,2.6,956.65
14168,POS消费,地点262,食堂,2013/09/01 11:45:49,5.0,951.65
14168,POS消费,地点237,食堂,2013/09/01 17:28:30,3.2,948.45
14168,POS消费,地点404,开水,2013/09/01 19:12:59,0.01,959.25
14168,POS消费,地点408,淋浴,2013/09/01 19:14:22,0.1,959.96
14168,POS消费,地点465,淋浴,2013/09/01 19:25:01,0.7,959.26
14168,POS消费,地点382,开水,2013/09/01 20:03:28,0.01,948.44
14168,POS消费,地点91,校车,2013/09/02 07:36:00,0.3,948.14
14168,POS消费,地点65,食堂,2013/09/02 07:37:10,0.2,947.94
14168,POS消费,地点270,食堂,2013/09/02 12:36:30,5.5,942.44
14168,POS消费,地点244,食堂,2013/09/02 18:14:11,8.6,933.84
14168,POS消费,地点219,超市,2013/09/02 18:28:39,1.0,932.84
14168,POS消费,地点325,淋浴,2013/09/02 21:22:21,0.9,931.94
14168,POS消费,地点356,开水,2013/09/02 22:21:33,0.01,931.93
14168,POS消费,地点244,食堂,2013/09/03 07:29:19,2.23,929.7
14168,POS消费,地点821,食堂,2013/09/03 11:56:29,8.6,921.1
14168,POS消费,地点213,食堂,2013/09/03 12:57:34,0.15,920.95
14168,POS消费,地点527,食堂,2013/09/03 17:51:09,4.6,916.35
14168,POS消费,地点279,食堂,2013/09/04 07:28:26,3.2,912.25
14168,POS消费,地点407,淋浴,2013/09/04 07:50:36,0.1,916.15
14168,POS消费,地点328,淋浴,2013/09/04 07:50:41,0.1,916.25
14168,POS消费,地点433,淋浴,2013/09/04 07:51:12,0.1,916.05
14168,POS消费,地点407,淋浴,2013/09/04 07:51:12,0.1,915.95
14168,POS消费,地点6,淋浴,2013/09/04 07:53:39,0.5,915.45
14168,POS消费,地点91,校车,2013/09/04 11:48:33,7.6,904.65
14168,POS消费,地点356,开水,2013/09/04 12:07:54,0.01,904.64
14168,POS消费,地点356,开水,2013/09/04 21:24:04,0.01,904.63
14168,POS消费,地点266,食堂,2013/09/05 07:25:42,2.63,902.0
14168,POS消费,地点266,食堂,2013/09/05 11:51:33,8.6,893.4
14168,POS消费,地点232,食堂,2013/09/05 17:40:06,5.6,887.8
14168,POS消费,地点356,开水,2013/09/05 18:03:37,0.01,887.79
14168,POS消费,地点382,开水,2013/09/05 21:37:54,0.01,887.78
14168,POS消费,地点266,食堂,2013/09/06 07:12:16,2.63,885.15
14168,POS消费,地点465,淋浴,2013/09/06 11:47:34,1.5,883.65
14168,POS消费,地点154,食堂,2013/09/06 17:21:04,3.9,879.75
14168,POS消费,地点382,开水,2013/09/06 20:57:34,0.01,879.74
14168,POS消费,地点75,食堂,2013/09/07 07:05:52,2.93,876.81
14168,POS消费,地点21,开水,2013/09/07 11:18:31,9.6,867.21
14168,POS消费,地点382,开水,2013/09/07 11:41:56,0.01,867.2
14168,POS消费,地点244,食堂,2013/09/07 17:16:38,5.6,861.6
14168,POS消费,地点404,开水,2013/09/07 21:46:33,0.01,861.59
14168,POS消费,地点21,开水,2013/09/08 07:10:27,3.0,858.59
14168,POS消费,地点91,校车,2013/09/08 11:15:30,5.44,853.15
14168,POS消费,地点21,开水,2013/09/08 17:29:43,3.4,849.75
14168,POS消费,地点382,开水,2013/09/08 20:52:49,0.01,849.74
14168,POS消费,地点382,开水,2013/09/09 06:27:25,0.01,849.73
14168,POS消费,地点21,开水,2013/09/09 07:07:00,2.63,847.1
14168,POS消费,地点266,食堂,2013/09/09 11:29:04,10.6,836.5
14168,POS消费,地点6,淋浴,2013/09/09 12:11:46,1.2,835.3
14168,POS消费,地点356,开水,2013/09/09 12:28:06,0.01,835.29
14168,POS消费,地点226,食堂,2013/09/09 17:26:13,3.2,832.09
14168,POS消费,地点382,开水,2013/09/09 21:34:25,0.01,832.08
14168,POS消费,地点91,校车,2013/09/10 07:31:09,2.6,829.48
14168,POS消费,地点268,食堂,2013/09/10 11:56:43,7.1,822.38
14168,POS消费,地点21,开水,2013/09/10 17:54:11,2.9,819.48
14168,POS消费,地点408,淋浴,2013/09/10 20:43:01,0.1,819.38
14168,POS消费,地点433,淋浴,2013/09/10 20:44:14,0.1,819.28
14168,POS消费,地点435,淋浴,2013/09/10 21:05:34,0.4,818.88
14168,POS消费,地点75,食堂,2013/09/11 07:36:03,2.63,816.25
14168,POS消费,地点91,校车,2013/09/11 11:51:42,2.7,813.55
14168,POS消费,地点91,校车,2013/09/11 11:51:58,2.0,811.55
14168,POS消费,地点219,超市,2013/09/11 13:43:32,4.0,807.55
14168,POS消费,地点219,超市,2013/09/11 14:19:20,1.0,806.55
14168,POS消费,地点21,开水,2013/09/11 17:48:25,1.7,804.85
14168,POS消费,地点382,开水,2013/09/11 21:06:37,0.01,804.84
14168,POS消费,地点266,食堂,2013/09/12 07:44:27,2.23,802.61
14168,POS消费,地点91,校车,2013/09/12 11:47:40,5.1,797.51
14168,POS消费,地点21,开水,2013/09/12 17:47:18,3.2,794.31
14168,POS消费,地点219,超市,2013/09/12 18:00:03,1.0,793.31
14168,POS消费,地点408,淋浴,2013/09/12 21:02:26,0.1,793.21
14168,POS消费,地点407,淋浴,2013/09/12 21:03:40,0.2,793.01
14168,POS消费,地点927,淋浴,2013/09/12 21:08:13,0.1,792.91
14168,POS消费,地点927,淋浴,2013/09/12 21:11:11,0.1,792.81
14168,POS消费,地点887,淋浴,2013/09/12 21:17:03,0.3,792.51
14168,POS消费,地点887,淋浴,2013/09/12 21:29:26,0.6,791.91
14168,POS消费,地点382,开水,2013/09/12 21:41:13,0.01,791.9
14168,POS消费,地点91,校车,2013/09/13 07:34:22,2.0,789.9
14168,POS消费,地点21,开水,2013/09/13 11:44:11,5.7,784.2
14168,POS消费,地点226,食堂,2013/09/13 17:37:06,3.2,781.0
14168,POS消费,地点226,食堂,2013/09/13 17:38:29,3.2,777.8
14168,POS消费,地点378,淋浴,2013/09/13 21:18:16,0.1,777.7
14168,POS消费,地点887,淋浴,2013/09/13 21:25:33,0.5,777.2
14168,POS消费,地点91,校车,2013/09/14 07:21:00,4.2,773.0
14168,POS消费,地点273,食堂,2013/09/14 11:50:53,4.6,768.4
14168,POS消费,地点144,食堂,2013/09/14 11:53:47,5.0,763.4
14168,POS消费,地点146,校车,2013/09/14 15:30:14,1.0,762.4
14168,POS消费,地点211,校车,2013/09/14 18:11:26,1.0,761.4
14168,POS消费,地点382,开水,2013/09/14 18:46:01,0.02,761.38
14168,POS消费,地点465,淋浴,2013/09/14 22:11:17,0.1,761.28
