19006,POS消费,地点65,食堂,2013/09/01 08:26:24,0.8,191.82
19006,POS消费,地点21,开水,2013/09/01 08:29:10,1.4,190.42
19006,POS消费,地点195,超市,2013/09/01 08:47:50,8.0,182.42
19006,POS消费,地点72,食堂,2013/09/01 12:57:23,5.6,176.82
19006,POS消费,地点82,食堂,2013/09/01 17:28:44,3.7,173.12
19006,POS消费,地点368,淋浴,2013/09/01 19:13:55,0.1,193.02
19006,POS消费,地点368,淋浴,2013/09/01 19:15:09,0.1,192.92
19006,POS消费,地点368,淋浴,2013/09/01 19:15:13,0.1,192.82
19006,POS消费,地点368,淋浴,2013/09/01 19:15:16,0.2,192.62
19006,POS消费,地点365,开水,2013/09/01 23:07:04,0.21,172.91
19006,POS消费,地点91,校车,2013/09/02 12:19:02,6.9,166.01
19006,POS消费,地点21,开水,2013/09/02 18:38:01,4.4,161.61
19006,POS消费,地点397,开水,2013/09/02 22:27:29,0.11,161.5
19006,POS消费,地点240,食堂,2013/09/03 07:59:38,0.5,161.0
19006,POS消费,地点279,食堂,2013/09/03 12:37:00,4.6,156.4
19006,POS消费,地点818,食堂,2013/09/03 18:20:56,4.6,151.8
19006,POS消费,地点397,开水,2013/09/04 07:51:01,0.08,151.72
19006,POS消费,地点527,食堂,2013/09/04 07:52:36,0.7,150.91
19006,POS消费,地点397,开水,2013/09/04 07:55:44,0.11,151.61
19006,POS消费,地点266,食堂,2013/09/04 07:58:22,0.6,150.31
19006,POS消费,地点818,食堂,2013/09/04 12:07:52,4.6,145.71
19006,POS消费,地点279,食堂,2013/09/04 18:15:16,4.6,141.11
19006,POS消费,地点114,食堂,2013/09/04 18:19:48,2.5,138.61
19006,POS消费,地点192,超市,2013/09/04 21:23:15,30.0,108.61
19006,POS消费,地点192,超市,2013/09/04 21:23:22,2.5,106.11
19006,POS消费,地点397,开水,2013/09/04 21:32:18,0.06,106.05
19006,POS消费,地点91,校车,2013/09/05 07:50:54,2.6,103.45
19006,POS消费,地点821,食堂,2013/09/05 12:04:35,4.2,99.25
19006,POS消费,地点219,超市,2013/09/05 14:02:49,1.0,98.25
19006,POS消费,地点241,食堂,2013/09/05 18:07:23,4.4,93.85
19006,POS消费,地点526,食堂,2013/09/05 21:08:29,1.8,92.05
19006,POS消费,地点368,淋浴,2013/09/05 22:02:54,0.3,91.75
19006,POS消费,地点21,开水,2013/09/06 07:40:00,2.43,89.32
19006,POS消费,地点527,食堂,2013/09/06 11:21:28,5.6,83.72
19006,POS消费,地点840,食堂,2013/09/06 17:43:05,5.4,78.32
19006,POS消费,地点397,开水,2013/09/06 21:29:54,0.07,78.25
19006,POS消费,地点397,开水,2013/09/06 22:06:52,0.11,78.14
19006,POS消费,地点144,食堂,2013/09/07 07:32:32,0.7,77.44
19006,POS消费,地点75,食堂,2013/09/07 07:37:12,1.83,75.61
19006,POS消费,地点75,食堂,2013/09/07 11:39:40,5.6,70.01
19006,POS消费,地点266,食堂,2013/09/07 17:36:38,5.4,64.61
19006,POS消费,地点397,开水,2013/09/07 21:19:54,0.06,64.55
19006,POS消费,地点91,校车,2013/09/08 07:25:57,2.2,62.35
19006,POS消费,地点21,开水,2013/09/08 11:33:39,4.6,57.75
19006,POS消费,地点192,超市,2013/09/08 11:54:14,18.8,38.95
19006,POS消费,地点21,开水,2013/09/08 17:35:57,3.1,35.85
19006,POS消费,地点397,开水,2013/09/08 21:15:53,0.1,35.75
19006,POS消费,地点527,食堂,2013/09/09 07:27:32,0.7,35.05
19006,POS消费,地点232,食堂,2013/09/09 11:38:11,2.4,32.65
19006,卡充值,,,2013/09/09 12:02:28,200.0,232.65
19006,POS消费,地点839,食堂,2013/09/09 17:36:22,4.4,228.25
19006,POS消费,地点841,食堂,2013/09/09 17:46:01,3.0,225.25
19006,POS消费,地点396,淋浴,2013/09/09 20:16:42,0.1,225.15
19006,POS消费,地点367,淋浴,2013/09/09 20:18:14,0.6,224.55
19006,POS消费,地点75,食堂,2013/09/10 07:11:59,2.23,222.32
19006,POS消费,地点75,食堂,2013/09/10 11:29:32,4.4,217.92
19006,POS消费,地点232,食堂,2013/09/10 17:31:20,4.4,213.52
19006,POS消费,地点370,开水,2013/09/10 20:49:02,0.1,213.42
19006,POS消费,地点144,食堂,2013/09/11 07:20:03,0.7,212.72
19006,POS消费,地点278,食堂,2013/09/11 07:32:40,1.2,211.52
19006,POS消费,地点91,校车,2013/09/11 11:29:05,4.4,207.12
19006,POS消费,地点244,食堂,2013/09/11 17:22:35,5.4,201.72
19006,POS消费,地点322,淋浴,2013/09/11 22:21:20,0.3,201.42
19006,POS消费,地点21,开水,2013/09/12 07:09:23,2.33,199.09
19006,POS消费,地点144,食堂,2013/09/12 11:24:10,4.4,194.69
19006,POS消费,地点397,开水,2013/09/12 11:56:22,0.08,194.61
19006,POS消费,地点268,食堂,2013/09/12 17:18:07,5.6,189.01
19006,POS消费,地点192,超市,2013/09/12 21:12:32,11.7,177.31
19006,POS消费,地点322,淋浴,2013/09/12 21:56:16,0.2,177.11
19006,POS消费,地点266,食堂,2013/09/13 07:12:56,2.23,174.88
19006,POS消费,地点75,食堂,2013/09/13 11:22:54,4.4,170.48
19006,POS消费,地点841,食堂,2013/09/13 11:29:24,3.0,167.48
19006,POS消费,地点219,超市,2013/09/13 16:17:28,3.0,164.48
19006,POS消费,地点21,开水,2013/09/13 17:14:32,1.7,162.78
19006,POS消费,地点526,食堂,2013/09/13 21:18:27,1.8,160.98
19006,POS消费,地点322,淋浴,2013/09/14 06:08:24,0.3,160.68
19006,POS消费,地点273,食堂,2013/09/14 07:25:09,1.6,159.08
19006,POS消费,地点21,开水,2013/09/14 11:49:09,4.4,154.68
19006,POS消费,地点195,超市,2013/09/14 21:25:54,5.0,149.68
19006,POS消费,地点368,淋浴,2013/09/14 23:00:15,0.2,149.48
19006,POS消费,地点397,开水,2013/09/15 07:34:38,0.01,149.47
19006,POS消费,地点72,食堂,2013/09/15 09:02:31,2.2,147.27
19006,POS消费,地点61,食堂,2013/09/15 11:24:57,3.4,143.87
19006,POS消费,地点237,食堂,2013/09/15 11:26:06,1.0,142.87
19006,POS消费,地点829,图书馆,2013/09/15 16:03:24,10.0,132.87
19006,POS消费,地点21,开水,2013/09/15 17:35:22,3.0,129.87
19006,POS消费,地点21,开水,2013/09/15 17:35:36,1.5,128.37
19006,POS消费,地点69,食堂,2013/09/15 17:37:37,3.4,124.97
19006,POS消费,地点322,淋浴,2013/09/16 06:31:54,0.3,124.67
19006,POS消费,地点61,食堂,2013/09/16 12:15:01,4.4,120.27
19006,POS消费,地点245,食堂,2013/09/16 18:14:14,3.1,117.17
19006,POS消费,地点322,淋浴,2013/09/17 06:40:12,0.6,116.57
19006,POS消费,地点65,食堂,2013/09/17 07:03:09,1.4,115.17
19006,POS消费,地点60,食堂,2013/09/17 07:06:28,0.5,114.67
19006,POS消费,地点260,食堂,2013/09/17 07:08:25,0.8,113.87
19006,POS消费,地点182,食堂,2013/09/17 12:12:04,3.9,109.97
19006,POS消费,地点819,食堂,2013/09/17 18:07:55,5.4,104.57
19006,POS消费,地点322,淋浴,2013/09/17 20:08:36,0.4,104.17
19006,POS消费,地点61,食堂,2013/09/18 07:01:38,2.2,101.97
19006,POS消费,地点527,食堂,2013/09/18 12:07:37,4.4,97.57
19006,POS消费,地点82,食堂,2013/09/18 18:12:34,4.4,93.17
19006,POS消费,地点322,淋浴,2013/09/18 21:47:39,0.3,92.87
19006,POS消费,地点397,开水,2013/09/19 08:28:30,0.01,92.86
19006,POS消费,地点397,开水,2013/09/19 23:38:41,0.01,92.85
19006,POS消费,地点134,食堂,2013/09/20 09:29:23,0.9,91.95
19006,POS消费,地点92,食堂,2013/09/20 11:43:04,3.7,88.25
19006,POS消费,地点322,淋浴,2013/09/20 17:06:40,0.3,87.95
19006,POS消费,地点92,食堂,2013/09/20 17:51:15,3.7,84.25
19006,POS消费,地点195,超市,2013/09/20 18:13:09,30.0,54.25
19006,POS消费,地点195,超市,2013/09/20 18:13:12,19.0,35.25
19006,POS消费,地点397,开水,2013/09/21 08:03:07,0.01,35.24
19006,POS消费,地点134,食堂,2013/09/21 08:16:33,0.8,34.44
19006,POS消费,地点232,食堂,2013/09/21 12:01:21,5.7,28.74
19006,POS消费,地点397,开水,2013/09/21 15:33:40,0.01,28.73
19006,POS消费,地点21,开水,2013/09/21 18:17:00,4.2,24.53
19006,POS消费,地点367,淋浴,2013/09/21 22:52:26,0.4,24.13
19006,POS消费,地点397,开水,2013/09/22 06:26:36,0.01,24.12
19006,POS消费,地点365,开水,2013/09/22 07:01:02,0.01,24.11
19006,POS消费,地点91,校车,2013/09/22 08:20:33,2.2,21.91
19006,POS消费,地点259,食堂,2013/09/22 12:20:57,4.2,17.71
19006,POS消费,地点397,开水,2013/09/22 14:03:30,0.01,17.7
19006,POS消费,地点91,校车,2013/09/22 17:59:33,2.2,15.5
19006,POS消费,地点330,淋浴,2013/09/22 21:27:52,0.4,15.1
19006,POS消费,地点397,开水,2013/09/23 06:54:58,0.01,15.09
19006,POS消费,地点60,食堂,2013/09/23 07:09:36,0.5,14.59
19006,POS消费,地点275,食堂,2013/09/23 12:11:01,10.0,4.59
19006,POS消费,地点397,开水,2013/09/23 14:06:10,0.01,4.58
19006,POS消费,地点397,开水,2013/09/23 20:36:47,0.01,4.57
19006,POS消费,地点397,开水,2013/09/23 21:21:17,0.01,4.56
19006,POS消费,地点21,开水,2013/09/24 07:11:01,1.4,3.16
19006,POS消费,地点330,淋浴,2013/09/24 18:11:55,0.1,2.96
19006,POS消费,地点396,淋浴,2013/09/24 18:12:29,0.1,2.86
19006,POS消费,地点322,淋浴,2013/09/24 18:13:48,0.1,3.06
19006,POS消费,地点367,淋浴,2013/09/24 18:15:40,0.7,2.16
19006,POS消费,地点397,开水,2013/09/24 18:55:48,0.01,2.15
19006,POS消费,地点368,淋浴,2013/09/25 05:44:36,1.0,1.15
19006,卡充值,,,2013/09/25 12:02:06,300.0,301.15
19006,POS消费,地点232,食堂,2013/09/25 12:18:36,5.2,295.95
19006,POS消费,地点397,开水,2013/09/25 14:05:28,0.01,295.94
19006,POS消费,地点72,食堂,2013/09/25 18:23:32,4.7,291.24
19006,POS消费,地点397,开水,2013/09/25 22:49:37,0.01,291.23
19006,POS消费,地点367,淋浴,2013/09/25 23:26:49,0.3,290.93
19006,POS消费,地点184,食堂,2013/09/26 07:08:23,2.2,288.73
19006,POS消费,地点821,食堂,2013/09/26 12:12:18,5.2,283.53
19006,POS消费,地点21,开水,2013/09/26 18:02:37,5.2,278.33
19006,POS消费,地点397,开水,2013/09/26 21:25:12,0.01,278.32
19006,POS消费,地点365,开水,2013/09/27 07:12:36,0.11,278.21
19006,POS消费,地点397,开水,2013/09/27 07:50:17,0.01,278.2
19006,POS消费,地点21,开水,2013/09/27 07:59:18,2.6,275.6
19006,POS消费,地点12,文印中心,2013/09/27 11:30:40,7.8,267.8
19006,POS消费,地点272,食堂,2013/09/27 17:03:50,10.0,257.8
19006,POS消费,地点526,食堂,2013/09/28 08:26:51,2.5,255.19
19006,POS消费,地点21,开水,2013/09/28 12:23:39,7.0,248.19
19006,POS消费,地点682,开水,2013/09/28 15:08:26,0.02,248.15
19006,POS消费,地点148,开水,2013/09/28 15:12:19,0.02,248.17
19006,POS消费,地点21,开水,2013/09/28 17:37:08,6.0,242.15
19006,POS消费,地点396,淋浴,2013/09/28 19:23:55,0.1,257.7
19006,POS消费,地点397,开水,2013/09/28 19:27:32,0.01,257.69
19006,POS消费,地点365,开水,2013/09/28 22:46:47,0.17,241.98
19006,POS消费,地点397,开水,2013/09/29 06:55:20,0.01,241.97
19006,POS消费,地点65,食堂,2013/09/29 07:07:31,0.6,240.37
19006,POS消费,地点60,食堂,2013/09/29 07:10:53,1.0,240.97
19006,POS消费,地点365,开水,2013/09/29 13:26:53,0.16,240.21
19006,POS消费,地点365,开水,2013/09/29 13:38:04,0.09,240.12
19006,POS消费,地点21,开水,2013/09/29 21:25:02,5.0,235.12
19006,POS消费,地点367,淋浴,2013/09/29 23:11:11,0.3,234.82
19006,POS消费,地点1236,洗衣房,2013/09/29 23:17:25,1.2,233.62
19006,POS消费,地点370,开水,2013/09/30 06:59:13,0.01,233.61
19006,POS消费,地点65,食堂,2013/09/30 07:07:16,1.0,232.61
19006,POS消费,地点65,食堂,2013/09/30 07:10:17,0.6,232.01
19006,POS消费,地点103,食堂,2013/09/30 12:15:37,4.2,227.81
19006,POS消费,地点397,开水,2013/09/30 14:06:03,0.01,227.8
