25223,POS消费,地点6,淋浴,2014/09/01 07:44:47,2.0,80.6
25223,POS消费,地点219,超市,2014/09/02 16:06:39,1.0,79.6
25223,POS消费,地点105,食堂,2014/09/02 17:50:37,7.1,72.5
25223,POS消费,地点219,超市,2014/09/02 18:19:09,2.0,70.5
25223,POS消费,地点70,食堂,2014/09/03 07:03:55,2.0,68.5
25223,POS消费,地点841,食堂,2014/09/03 07:04:07,1.0,67.5
25223,POS消费,地点91,校车,2014/09/03 11:26:55,2.8,64.7
25223,POS消费,地点21,开水,2014/09/03 20:39:56,5.5,59.2
25223,POS消费,地点1655,淋浴,2014/09/03 21:42:14,0.2,59.0
25223,POS消费,地点1655,淋浴,2014/09/03 21:45:20,0.3,58.7
25223,POS消费,地点21,开水,2014/09/04 07:17:25,3.3,55.4
25223,POS消费,地点219,超市,2014/09/04 15:14:13,1.0,54.4
25223,POS消费,地点91,校车,2014/09/05 07:36:20,3.1,51.3
25223,POS消费,地点1997,食堂,2014/09/05 13:06:20,5.6,45.7
25223,POS消费,地点1655,淋浴,2014/09/05 13:57:50,0.3,45.4
25223,卡挂失,,,2014/09/06 12:05:51,0.0,0.0
25223,卡片开户,,,2014/09/07 11:56:42,100.0,85.0
25223,POS消费,地点1634,开水,2014/09/08 07:46:43,0.01,84.99
25223,POS消费,地点184,食堂,2014/09/08 12:07:39,3.4,78.29
25223,POS消费,地点21,开水,2014/09/08 12:09:18,6.0,72.29
25223,POS消费,地点21,开水,2014/09/08 18:33:45,3.5,68.79
25223,POS消费,地点1655,淋浴,2014/09/08 23:48:59,0.4,68.39
25223,POS消费,地点232,食堂,2014/09/09 11:28:43,5.6,56.79
25223,POS消费,地点1656,淋浴,2014/09/09 15:32:00,0.4,56.39
25223,POS消费,地点188,超市,2014/09/09 17:32:19,14.3,42.09
25223,POS消费,地点188,超市,2014/09/09 17:32:30,5.0,37.09
25223,POS消费,地点219,超市,2014/09/10 09:16:45,2.0,31.79
25223,POS消费,地点204,食堂,2014/09/10 12:52:47,5.5,26.29
25223,POS消费,地点1656,淋浴,2014/09/10 13:19:49,0.2,26.09
25223,POS消费,地点21,开水,2014/09/11 07:34:43,3.43,21.66
25223,卡片销户,,,2014/09/11 12:32:58,21.66,0.0
25223,卡片销户,,,2014/09/11 12:35:35,45.4,0.0
25223,卡补办,,,2014/09/11 12:35:57,82.06,1315.76
25223,更新卡信息,,,2014/09/11 12:36:34,0.0,0.0
25223,POS消费,地点21,开水,2014/09/11 12:50:53,7.5,1301.86
25223,POS消费,地点1997,食堂,2014/09/11 13:09:44,6.4,1309.36
25223,POS消费,地点21,开水,2014/09/11 17:37:47,11.5,1290.36
25223,POS消费,地点1893,淋浴,2014/09/11 20:33:47,0.1,1290.26
25223,POS消费,地点1893,淋浴,2014/09/11 20:39:55,0.2,1290.06
25223,POS消费,地点525,食堂,2014/09/12 07:35:13,2.43,1287.63
25223,POS消费,地点91,校车,2014/09/12 11:40:59,4.6,1283.03
25223,POS消费,地点21,开水,2014/09/12 17:40:01,5.0,1278.03
25223,POS消费,地点21,开水,2014/09/12 20:11:49,6.0,1272.03
25223,POS消费,地点1624,淋浴,2014/09/12 22:20:52,0.2,1271.83
25223,POS消费,地点6,淋浴,2014/09/13 11:34:45,0.1,1271.73
25223,POS消费,地点211,校车,2014/09/13 16:00:41,1.0,1270.73
25223,POS消费,地点61,食堂,2014/09/14 09:08:19,2.44,1268.29
25223,POS消费,地点21,开水,2014/09/14 11:28:52,1.8,1266.49
25223,POS消费,地点21,开水,2014/09/14 17:51:26,9.6,1256.89
25223,POS消费,地点248,超市,2014/09/15 06:42:43,3.1,1253.79
25223,POS消费,地点21,开水,2014/09/15 17:32:18,3.6,1250.19
25223,POS消费,地点232,食堂,2014/09/16 06:42:13,0.7,1249.49
25223,POS消费,地点232,食堂,2014/09/16 12:02:57,6.0,1243.49
25223,POS消费,地点61,食堂,2014/09/17 12:27:13,4.6,1238.89
25223,POS消费,地点1997,食堂,2014/09/17 18:27:30,4.6,1234.29
25223,POS消费,地点1155,食堂,2014/09/18 06:50:22,4.0,1230.29
25223,POS消费,地点1656,淋浴,2014/09/18 15:15:07,0.4,1229.89
25223,POS消费,地点1656,淋浴,2014/09/18 15:20:13,0.2,1229.69
25223,POS消费,地点61,食堂,2014/09/20 07:53:50,3.4,1226.29
25223,POS消费,地点65,食堂,2014/09/21 07:42:17,0.8,1221.69
25223,POS消费,地点61,食堂,2014/09/21 07:54:41,3.8,1222.49
25223,POS消费,地点1997,食堂,2014/09/21 11:47:59,4.6,1217.09
25223,POS消费,地点21,开水,2014/09/21 17:03:18,5.0,1212.09
25223,POS消费,地点21,开水,2014/09/21 17:04:58,1.5,1210.59
25223,POS消费,地点88,食堂,2014/09/22 12:03:57,2.1,1208.49
25223,POS消费,地点21,开水,2014/09/22 17:00:29,4.6,1203.89
25223,POS消费,地点1997,食堂,2014/09/23 08:49:55,4.8,1199.09
25223,POS消费,地点822,食堂,2014/09/23 12:08:48,9.6,1189.49
25223,POS消费,地点21,开水,2014/09/24 06:56:23,2.33,1187.16
25223,POS消费,地点26,图书馆,2014/09/24 19:22:35,23.4,1163.76
25223,POS消费,地点21,开水,2014/09/25 06:57:17,3.1,1160.66
25223,POS消费,地点275,食堂,2014/09/25 16:00:49,10.0,1150.66
25223,POS消费,地点204,食堂,2014/09/26 13:04:49,5.5,1145.16
25223,POS消费,地点188,超市,2014/09/26 19:38:06,43.5,1101.66
25223,POS消费,地点1656,淋浴,2014/09/27 07:48:52,1.2,1100.46
25223,POS消费,地点21,开水,2014/09/28 17:24:17,1.8,1098.66
25223,POS消费,地点1655,淋浴,2014/09/28 18:07:06,0.3,1098.36
25223,POS消费,地点61,食堂,2014/09/29 12:12:52,4.6,1093.76
25223,POS消费,地点2031,食堂,2014/09/30 12:52:56,4.6,1089.16
25223,POS消费,地点134,食堂,2014/10/01 11:47:53,4.6,1084.56
25223,POS消费,地点1596,食堂,2014/10/01 11:57:34,4.0,1080.56
25223,POS消费,地点168,食堂,2014/10/02 10:03:42,6.5,1074.06
25223,POS消费,地点157,食堂,2014/10/02 17:17:41,5.6,1068.46
25223,POS消费,地点188,超市,2014/10/03 10:28:41,15.0,1053.46
25223,POS消费,地点1847,食堂,2014/10/03 17:24:20,3.9,1045.26
25223,POS消费,地点21,开水,2014/10/03 17:27:25,4.3,1049.16
25223,POS消费,地点103,食堂,2014/10/04 08:57:17,4.4,1040.86
25223,POS消费,地点314,食堂,2014/10/04 12:48:34,3.0,1037.86
25223,POS消费,地点203,食堂,2014/10/04 12:59:00,10.0,1027.86
25223,POS消费,地点996,图书馆,2014/10/04 13:21:44,3.7,1024.16
