19688,POS消费,地点21,开水,2013/09/01 08:34:16,0.8,112.55
19688,POS消费,地点92,食堂,2013/09/01 08:37:43,2.6,113.35
19688,POS消费,地点89,食堂,2013/09/01 12:01:55,3.0,109.55
19688,POS消费,地点269,食堂,2013/09/01 18:02:04,4.2,105.35
19688,POS消费,地点195,超市,2013/09/01 18:21:38,8.0,97.35
19688,POS消费,地点436,淋浴,2013/09/01 19:16:10,0.1,116.55
19688,POS消费,地点419,淋浴,2013/09/01 19:16:18,0.1,116.45
19688,POS消费,地点419,淋浴,2013/09/01 19:16:20,0.5,115.95
19688,POS消费,地点342,淋浴,2013/09/01 21:47:15,0.3,97.05
19688,POS消费,地点60,食堂,2013/09/02 07:01:21,0.3,96.75
19688,POS消费,地点60,食堂,2013/09/02 07:01:31,0.5,96.25
19688,POS消费,地点818,食堂,2013/09/02 11:49:01,5.2,91.05
19688,POS消费,地点219,超市,2013/09/02 15:37:57,1.0,90.05
19688,POS消费,地点819,食堂,2013/09/02 18:01:45,10.1,79.95
19688,POS消费,地点391,开水,2013/09/02 22:09:19,0.06,79.89
19688,POS消费,地点819,食堂,2013/09/03 07:25:55,2.43,77.46
19688,POS消费,地点91,校车,2013/09/03 11:46:45,5.2,72.26
19688,POS消费,地点279,食堂,2013/09/03 17:38:59,5.66,66.6
19688,POS消费,地点525,食堂,2013/09/03 17:40:04,1.0,65.6
19688,POS消费,地点821,食堂,2013/09/04 07:18:00,2.43,62.4
19688,POS消费,地点420,淋浴,2013/09/04 07:50:42,0.1,65.43
19688,POS消费,地点469,淋浴,2013/09/04 07:50:54,0.4,64.83
19688,POS消费,地点446,淋浴,2013/09/04 07:51:15,0.1,65.23
19688,POS消费,地点343,淋浴,2013/09/04 07:51:15,0.1,65.33
19688,POS消费,地点391,开水,2013/09/04 07:52:12,0.07,65.53
19688,POS消费,地点230,食堂,2013/09/04 11:43:18,5.0,57.4
19688,POS消费,地点219,超市,2013/09/04 14:11:46,1.0,56.4
19688,POS消费,地点21,开水,2013/09/04 17:39:18,5.0,51.4
19688,POS消费,地点192,超市,2013/09/04 21:54:07,15.1,36.3
19688,POS消费,地点188,超市,2013/09/04 22:08:48,9.2,27.1
19688,POS消费,地点418,淋浴,2013/09/04 22:28:17,0.3,26.8
19688,POS消费,地点244,食堂,2013/09/05 07:15:16,1.63,25.17
19688,POS消费,地点167,食堂,2013/09/05 11:35:44,5.2,19.97
19688,POS消费,地点232,食堂,2013/09/05 17:26:42,3.0,16.97
19688,POS消费,地点257,食堂,2013/09/05 17:44:49,1.8,15.17
19688,POS消费,地点415,淋浴,2013/09/05 23:25:43,0.8,14.37
19688,POS消费,地点527,食堂,2013/09/06 07:39:38,1.7,12.67
19688,POS消费,地点21,开水,2013/09/06 11:38:15,5.0,7.67
19688,POS消费,地点841,食堂,2013/09/06 11:42:34,2.9,4.77
19688,POS消费,地点527,食堂,2013/09/07 07:34:14,1.9,2.87
19688,POS消费,地点257,食堂,2013/09/07 11:56:34,1.1,1.77
19688,POS消费,地点257,食堂,2013/09/07 11:56:37,0.7,1.07
19688,卡充值,,,2013/09/07 12:04:06,200.0,201.07
19688,POS消费,地点219,超市,2013/09/07 14:08:37,1.0,200.07
19688,POS消费,地点262,食堂,2013/09/07 17:52:24,5.0,195.07
19688,POS消费,地点526,食堂,2013/09/07 21:57:43,1.8,193.27
19688,POS消费,地点526,食堂,2013/09/07 21:58:04,1.8,191.47
19688,POS消费,地点438,淋浴,2013/09/07 23:11:51,0.1,191.37
19688,POS消费,地点419,淋浴,2013/09/07 23:12:29,0.7,190.67
19688,POS消费,地点21,开水,2013/09/08 07:39:13,2.3,188.37
19688,POS消费,地点21,开水,2013/09/08 07:43:05,0.2,188.17
19688,POS消费,地点820,食堂,2013/09/08 12:01:51,8.7,179.47
19688,POS消费,地点219,超市,2013/09/08 14:08:48,2.0,177.47
19688,POS消费,地点219,超市,2013/09/08 15:02:07,4.0,173.47
19688,POS消费,地点6,淋浴,2013/09/08 17:50:32,3.5,169.97
19688,POS消费,地点412,淋浴,2013/09/08 23:44:20,0.3,169.67
19688,POS消费,地点144,食堂,2013/09/09 07:32:24,2.23,167.44
19688,POS消费,地点219,超市,2013/09/09 13:59:35,2.0,165.44
19688,POS消费,地点280,食堂,2013/09/09 18:01:32,3.0,162.44
19688,POS消费,地点438,淋浴,2013/09/10 00:11:42,0.5,161.94
19688,POS消费,地点232,食堂,2013/09/10 07:27:31,2.0,159.94
19688,POS消费,地点211,校车,2013/09/10 18:26:37,1.0,158.94
19688,POS消费,地点211,校车,2013/09/10 18:28:04,1.0,157.94
19688,POS消费,地点211,校车,2013/09/10 18:30:33,1.0,156.94
19688,POS消费,地点188,超市,2013/09/10 20:51:04,10.2,146.74
19688,POS消费,地点415,淋浴,2013/09/10 22:10:43,0.5,146.21
19688,POS消费,地点91,校车,2013/09/11 07:23:19,2.03,144.18
19688,POS消费,地点219,超市,2013/09/11 09:19:39,1.0,143.18
19688,POS消费,地点230,食堂,2013/09/11 11:53:38,5.0,138.18
19688,POS消费,地点219,超市,2013/09/11 14:04:54,4.0,134.18
19688,POS消费,地点219,超市,2013/09/11 15:39:06,1.0,133.18
19688,POS消费,地点438,淋浴,2013/09/11 17:56:39,0.5,132.68
19688,POS消费,地点415,淋浴,2013/09/11 20:19:28,0.1,132.58
19688,POS消费,地点415,淋浴,2013/09/11 20:30:55,0.8,131.78
19688,POS消费,地点838,食堂,2013/09/12 07:05:29,2.03,129.75
19688,POS消费,地点841,食堂,2013/09/12 07:20:12,2.9,126.85
19688,POS消费,地点841,食堂,2013/09/12 07:20:52,2.9,123.95
19688,POS消费,地点21,开水,2013/09/12 18:12:10,10.3,113.65
19688,POS消费,地点419,淋浴,2013/09/12 23:48:25,0.7,112.95
19688,POS消费,地点278,食堂,2013/09/13 07:17:58,1.6,111.35
19688,POS消费,地点230,食堂,2013/09/13 11:45:00,5.0,106.35
19688,POS消费,地点218,食堂,2013/09/13 12:15:02,1.0,105.35
19688,POS消费,地点241,食堂,2013/09/13 17:19:33,5.6,99.75
19688,POS消费,地点438,淋浴,2013/09/13 23:46:39,0.4,99.35
19688,POS消费,地点415,淋浴,2013/09/14 12:21:10,0.5,98.85
19688,POS消费,地点218,食堂,2013/09/14 17:49:17,1.0,97.85
19688,POS消费,地点21,开水,2013/09/14 21:26:48,15.7,82.15
19688,POS消费,地点21,开水,2013/09/14 21:27:12,0.2,81.95
19688,POS消费,地点195,超市,2013/09/15 08:30:23,3.0,78.95
19688,POS消费,地点195,超市,2013/09/15 08:42:59,4.8,74.15
19688,POS消费,地点168,食堂,2013/09/15 11:07:03,6.5,67.65
19688,POS消费,地点168,食堂,2013/09/15 11:07:34,6.5,61.15
19688,POS消费,地点218,食堂,2013/09/15 11:24:43,2.0,59.15
19688,POS消费,地点243,食堂,2013/09/15 17:08:52,5.7,53.45
19688,POS消费,地点439,淋浴,2013/09/15 22:29:46,0.7,52.75
19688,POS消费,地点438,淋浴,2013/09/15 23:58:52,0.6,52.15
19688,POS消费,地点415,淋浴,2013/09/17 06:18:36,0.5,51.65
19688,POS消费,地点251,食堂,2013/09/17 18:13:43,0.6,51.05
19688,POS消费,地点415,淋浴,2013/09/18 06:53:27,0.6,50.45
19688,POS消费,地点61,食堂,2013/09/18 12:38:27,4.7,45.75
19688,POS消费,地点21,开水,2013/09/18 14:55:22,2.2,43.55
19688,POS消费,地点415,淋浴,2013/09/19 06:53:40,0.6,42.95
19688,POS消费,地点222,校车,2013/09/19 16:13:02,1.0,41.95
19688,POS消费,地点222,校车,2013/09/19 16:14:47,1.0,40.95
19688,POS消费,地点124,食堂,2013/09/20 07:51:09,3.0,37.95
19688,POS消费,地点21,开水,2013/09/20 08:11:22,0.8,37.15
19688,POS消费,地点415,淋浴,2013/09/21 12:08:00,1.4,35.75
19688,POS消费,地点415,淋浴,2013/09/22 06:18:52,0.7,35.05
19688,POS消费,地点21,开水,2013/09/22 07:04:12,2.43,32.62
19688,POS消费,地点204,食堂,2013/09/22 13:59:11,5.5,27.12
19688,POS消费,地点996,图书馆,2013/09/22 16:18:43,5.4,21.72
19688,POS消费,地点996,图书馆,2013/09/22 16:54:52,3.0,18.72
19688,POS消费,地点415,淋浴,2013/09/22 23:33:52,0.5,18.22
19688,POS消费,地点996,图书馆,2013/09/23 17:18:41,0.8,17.42
19688,POS消费,地点61,食堂,2013/09/24 12:11:42,7.7,9.72
19688,POS消费,地点1036,食堂,2013/09/24 17:52:26,3.0,6.72
19688,POS消费,地点1036,食堂,2013/09/24 17:52:35,-3.0,9.72
19688,POS消费,地点1036,食堂,2013/09/24 17:52:47,2.1,7.62
19688,POS消费,地点258,食堂,2013/09/24 17:59:07,1.8,5.82
19688,POS消费,地点415,淋浴,2013/09/25 06:14:32,0.9,4.92
19688,POS消费,地点83,食堂,2013/09/25 06:58:05,2.5,2.42
19688,卡充值,,,2013/09/25 12:00:31,200.0,202.42
19688,POS消费,地点526,食堂,2013/09/25 21:28:23,1.8,200.62
19688,POS消费,地点188,超市,2013/09/25 22:10:25,11.5,189.12
19688,POS消费,地点415,淋浴,2013/09/26 06:09:19,1.0,188.12
19688,POS消费,地点83,食堂,2013/09/26 07:07:33,4.0,184.12
19688,POS消费,地点251,食堂,2013/09/26 12:20:59,1.5,181.42
19688,POS消费,地点21,开水,2013/09/26 12:21:34,1.2,182.92
19688,POS消费,地点188,超市,2013/09/26 15:31:51,5.5,175.92
19688,POS消费,地点996,图书馆,2013/09/26 18:15:13,2.7,173.22
19688,POS消费,地点996,图书馆,2013/09/26 18:29:15,0.8,172.42
19688,POS消费,地点438,淋浴,2013/09/27 06:36:18,1.1,171.32
19688,POS消费,地点69,食堂,2013/09/27 07:22:04,2.8,168.52
19688,POS消费,地点69,食堂,2013/09/27 07:22:13,6.2,162.32
19688,POS消费,地点91,校车,2013/09/27 07:29:16,1.5,160.82
19688,POS消费,地点21,开水,2013/09/27 11:54:19,3.2,157.62
19688,POS消费,地点21,开水,2013/09/27 11:54:42,2.2,155.42
19688,POS消费,地点21,开水,2013/09/27 11:58:41,3.0,152.42
19688,POS消费,地点21,开水,2013/09/27 12:06:17,2.0,150.42
19688,POS消费,地点816,校车,2013/09/27 13:09:39,1.0,149.42
19688,POS消费,地点526,食堂,2013/09/28 09:49:42,4.0,143.82
19688,POS消费,地点211,校车,2013/09/28 12:29:04,1.0,142.82
19688,POS消费,地点415,淋浴,2013/09/28 19:23:06,0.6,148.82
19688,POS消费,地点419,淋浴,2013/09/28 19:24:58,1.0,147.82
19688,POS消费,地点415,淋浴,2013/09/29 06:11:44,0.8,142.02
19688,POS消费,地点415,淋浴,2013/09/30 06:20:15,0.7,141.32
19688,POS消费,地点83,食堂,2013/09/30 07:05:59,3.0,138.32
19688,POS消费,地点309,食堂,2013/09/30 12:15:16,5.0,133.32
19688,POS消费,地点231,食堂,2013/09/30 12:19:02,0.6,132.72
19688,POS消费,地点195,超市,2013/10/01 10:57:34,3.0,129.72
19688,POS消费,地点309,食堂,2013/10/01 11:11:45,6.0,123.72
19688,POS消费,地点231,食堂,2013/10/01 11:14:06,0.2,123.52
19688,POS消费,地点243,食堂,2013/10/01 11:25:42,0.8,122.72
19688,POS消费,地点294,校车,2013/10/02 08:52:04,2.0,120.72
19688,POS消费,地点415,淋浴,2013/10/03 07:51:19,0.6,120.12
19688,POS消费,地点415,淋浴,2013/10/04 09:33:55,0.8,119.32
19688,POS消费,地点83,食堂,2013/10/04 10:26:35,4.5,114.82
19688,POS消费,地点996,图书馆,2013/10/04 14:48:31,3.8,111.02
19688,POS消费,地点188,超市,2013/10/04 20:59:41,11.5,99.52
19688,POS消费,地点415,淋浴,2013/10/05 13:13:18,0.7,98.82
19688,POS消费,地点996,图书馆,2013/10/05 17:24:05,2.3,96.52
19688,POS消费,地点996,图书馆,2013/10/05 17:24:37,2.9,93.62
19688,POS消费,地点996,图书馆,2013/10/05 17:26:28,5.0,88.62
19688,POS消费,地点228,食堂,2013/10/06 12:18:59,5.5,83.12
19688,POS消费,地点231,食堂,2013/10/06 12:21:43,0.2,82.92
19688,POS消费,地点230,食堂,2013/10/06 16:55:36,5.0,77.92
19688,POS消费,地点188,超市,2013/10/06 17:28:34,5.5,72.42
19688,POS消费,地点272,食堂,2013/10/07 12:12:31,10.0,62.42
19688,POS消费,地点1036,食堂,2013/10/07 17:53:47,4.0,58.42
19688,POS消费,地点188,超市,2013/10/07 22:20:27,9.9,48.52
19688,POS消费,地点415,淋浴,2013/10/08 06:23:30,0.7,47.82
19688,POS消费,地点228,食堂,2013/10/08 12:25:36,5.0,42.82
19688,POS消费,地点231,食堂,2013/10/08 12:27:28,0.4,42.42
19688,POS消费,地点218,食堂,2013/10/08 12:40:54,1.0,41.42
19688,POS消费,地点389,淋浴,2013/10/09 05:46:59,0.1,41.32
19688,POS消费,地点422,淋浴,2013/10/09 05:48:17,0.7,40.62
19688,POS消费,地点118,食堂,2013/10/09 06:58:42,2.9,37.72
19688,POS消费,地点21,开水,2013/10/09 12:34:32,3.7,34.02
19688,POS消费,地点21,开水,2013/10/09 12:34:52,2.0,32.02
19688,POS消费,地点192,超市,2013/10/10 16:19:54,30.0,2.02
19688,POS消费,地点192,超市,2013/10/10 16:20:00,0.8,1.22
19688,卡充值,,,2013/10/10 17:25:23,200.0,201.22
19688,POS消费,地点243,食堂,2013/10/10 17:31:56,2.9,198.32
19688,POS消费,地点83,食堂,2013/10/10 17:35:22,2.5,195.82
19688,POS消费,地点415,淋浴,2013/10/11 06:08:03,0.6,195.22
19688,POS消费,地点83,食堂,2013/10/11 07:04:05,6.0,189.22
