30411,POS消费,地点60,食堂,2014/09/01 07:35:18,1.0,435.13
30411,POS消费,地点21,开水,2014/09/01 11:41:41,8.1,427.03
30411,POS消费,地点838,食堂,2014/09/01 17:40:57,4.6,422.43
30411,POS消费,地点1118,洗衣房,2014/09/01 18:04:27,3.6,418.83
30411,POS消费,地点753,开水,2014/09/01 20:55:01,0.06,418.76
30411,POS消费,地点21,开水,2014/09/01 20:55:08,0.01,418.82
30411,POS消费,地点844,食堂,2014/09/02 07:32:38,6.0,412.76
30411,POS消费,地点21,开水,2014/09/02 11:38:21,5.0,407.76
30411,POS消费,地点841,食堂,2014/09/02 11:42:19,2.9,404.86
30411,POS消费,地点26,图书馆,2014/09/02 12:19:27,8.5,396.36
30411,POS消费,地点245,食堂,2014/09/02 17:40:13,8.2,388.16
30411,POS消费,地点752,淋浴,2014/09/02 20:55:26,0.3,387.86
30411,POS消费,地点753,开水,2014/09/02 21:39:13,0.11,387.75
30411,POS消费,地点1686,食堂,2014/09/03 07:50:27,4.5,383.25
30411,POS消费,地点241,食堂,2014/09/03 12:13:40,4.6,378.65
30411,POS消费,地点26,图书馆,2014/09/03 21:01:50,7.5,371.15
30411,POS消费,地点154,食堂,2014/09/04 08:01:57,4.7,366.45
30411,POS消费,地点245,食堂,2014/09/04 12:08:24,9.3,357.15
30411,POS消费,地点841,食堂,2014/09/04 12:11:29,3.0,354.15
30411,POS消费,地点245,食堂,2014/09/04 18:08:45,4.56,349.59
30411,POS消费,地点841,食堂,2014/09/04 18:11:15,1.0,348.59
30411,POS消费,地点844,食堂,2014/09/05 07:33:10,4.3,343.99
30411,POS消费,地点21,开水,2014/09/05 11:36:38,5.0,338.99
30411,POS消费,地点12,文印中心,2014/09/05 14:01:44,0.3,348.29
30411,POS消费,地点310,食堂,2014/09/05 17:36:05,5.6,333.39
30411,POS消费,地点1118,洗衣房,2014/09/05 20:41:48,-1.14,330.93
30411,POS消费,地点1118,洗衣房,2014/09/05 20:41:48,3.6,329.79
30411,POS消费,地点21,开水,2014/09/06 07:30:15,4.33,326.6
30411,POS消费,地点154,食堂,2014/09/06 11:43:47,5.0,321.6
30411,POS消费,地点273,食堂,2014/09/06 17:42:08,9.6,312.0
30411,POS消费,地点752,淋浴,2014/09/06 20:39:53,0.3,311.7
30411,POS消费,地点21,开水,2014/09/07 07:15:37,4.23,307.47
30411,POS消费,地点245,食堂,2014/09/07 11:34:04,6.6,300.87
30411,POS消费,地点273,食堂,2014/09/07 17:34:45,9.0,291.87
30411,POS消费,地点273,食堂,2014/09/08 07:19:53,3.83,288.04
30411,POS消费,地点21,开水,2014/09/08 11:40:58,5.0,283.04
30411,POS消费,地点842,食堂,2014/09/08 17:24:54,5.0,278.04
30411,POS消费,地点70,食堂,2014/09/08 17:25:46,6.0,272.04
30411,POS消费,地点12,文印中心,2014/09/08 17:49:23,0.8,271.24
30411,POS消费,地点273,食堂,2014/09/09 07:47:33,3.83,267.41
30411,POS消费,地点219,超市,2014/09/09 09:11:15,2.0,265.41
30411,POS消费,地点525,食堂,2014/09/09 11:59:49,4.6,260.81
30411,POS消费,地点240,食堂,2014/09/09 18:02:24,1.63,259.18
30411,POS消费,地点70,食堂,2014/09/09 18:02:31,3.0,256.18
30411,POS消费,地点12,文印中心,2014/09/09 20:53:20,0.7,255.48
30411,POS消费,地点6,淋浴,2014/09/10 07:54:42,7.0,248.48
30411,POS消费,地点219,超市,2014/09/10 08:13:29,4.0,244.48
30411,POS消费,地点21,开水,2014/09/10 11:52:44,5.0,239.48
30411,POS消费,地点70,食堂,2014/09/10 11:54:26,3.5,235.98
30411,POS消费,地点273,食堂,2014/09/10 18:01:25,7.8,228.18
30411,POS消费,地点70,食堂,2014/09/10 18:01:55,2.5,225.68
30411,POS消费,地点12,文印中心,2014/09/10 20:16:52,0.6,225.08
30411,POS消费,地点21,开水,2014/09/11 07:32:05,6.73,218.35
30411,POS消费,地点21,开水,2014/09/11 11:44:41,5.0,213.35
30411,POS消费,地点70,食堂,2014/09/11 11:45:36,2.5,210.85
30411,POS消费,地点842,食堂,2014/09/11 17:26:47,5.0,205.85
30411,POS消费,地点841,食堂,2014/09/11 17:28:07,3.0,202.85
30411,POS消费,地点752,淋浴,2014/09/11 20:47:41,0.3,202.55
30411,POS消费,地点21,开水,2014/09/12 07:29:19,6.33,196.22
30411,POS消费,地点273,食堂,2014/09/12 11:34:44,8.5,187.72
30411,POS消费,地点841,食堂,2014/09/12 11:36:03,3.0,184.72
30411,POS消费,地点273,食堂,2014/09/12 17:49:38,10.2,174.52
30411,POS消费,地点70,食堂,2014/09/12 17:50:21,3.0,171.52
30411,POS消费,地点752,淋浴,2014/09/12 20:19:48,0.3,171.22
30411,POS消费,地点746,洗衣房,2014/09/12 20:35:54,3.6,167.62
30411,POS消费,地点746,洗衣房,2014/09/12 20:35:54,-1.56,169.18
30411,POS消费,地点91,校车,2014/09/13 07:15:26,3.3,165.88
30411,POS消费,地点82,食堂,2014/09/13 11:50:08,4.1,161.78
30411,POS消费,地点61,食堂,2014/09/14 08:25:35,5.8,155.98
30411,POS消费,地点60,食堂,2014/09/14 12:01:13,9.6,146.38
30411,POS消费,地点218,食堂,2014/09/14 17:43:41,2.3,139.98
30411,POS消费,地点82,食堂,2014/09/14 17:57:27,4.1,142.28
30411,POS消费,地点12,文印中心,2014/09/14 21:05:07,0.7,139.28
30411,POS消费,地点69,食堂,2014/09/15 08:13:34,3.5,135.78
30411,POS消费,地点91,校车,2014/09/15 11:54:23,5.2,130.58
30411,POS消费,地点91,校车,2014/09/15 17:57:35,7.6,122.98
30411,POS消费,地点61,食堂,2014/09/16 08:26:26,6.6,116.38
30411,POS消费,地点91,校车,2014/09/16 12:01:07,5.6,110.78
30411,POS消费,地点1997,食堂,2014/09/16 18:32:14,4.6,106.18
30411,POS消费,地点746,洗衣房,2014/09/16 21:08:23,-0.42,103.0
30411,POS消费,地点746,洗衣房,2014/09/16 21:08:23,3.6,102.58
30411,POS消费,地点21,开水,2014/09/17 08:03:29,5.0,98.0
30411,POS消费,地点91,校车,2014/09/17 12:01:50,10.4,87.6
30411,卡充值,,,2014/09/17 14:02:24,500.0,587.6
30411,POS消费,地点232,食堂,2014/09/17 17:57:58,5.6,582.0
30411,POS消费,地点21,开水,2014/09/17 18:06:04,4.0,578.0
30411,POS消费,地点91,校车,2014/09/18 08:08:56,6.8,571.2
30411,POS消费,地点273,食堂,2014/09/18 12:01:27,5.4,565.8
30411,POS消费,地点1997,食堂,2014/09/18 18:43:12,4.6,561.2
30411,POS消费,地点1997,食堂,2014/09/19 07:27:24,3.0,558.2
30411,POS消费,地点239,食堂,2014/09/19 12:06:03,9.4,548.8
30411,POS消费,地点21,开水,2014/09/19 17:57:25,3.6,545.2
30411,POS消费,地点41,淋浴,2014/09/19 21:25:43,0.3,544.9
30411,POS消费,地点61,食堂,2014/09/20 08:42:11,4.7,540.2
30411,POS消费,地点92,食堂,2014/09/20 12:10:51,5.5,534.7
30411,POS消费,地点61,食堂,2014/09/20 18:20:54,4.6,530.1
30411,POS消费,地点61,食堂,2014/09/21 12:10:38,7.6,522.5
30411,POS消费,地点61,食堂,2014/09/21 17:51:57,7.6,514.9
30411,POS消费,地点12,文印中心,2014/09/21 21:19:16,0.8,514.1
30411,POS消费,地点72,食堂,2014/09/22 08:15:56,5.0,509.1
30411,POS消费,地点273,食堂,2014/09/22 12:02:51,6.3,502.8
30411,POS消费,地点21,开水,2014/09/22 18:18:57,5.6,497.2
30411,POS消费,地点1552,洗衣房,2014/09/22 21:16:12,3.6,493.6
30411,POS消费,地点6,淋浴,2014/09/23 08:11:24,2.1,491.5
30411,POS消费,地点310,食堂,2014/09/23 11:59:16,6.0,484.5
30411,POS消费,地点286,食堂,2014/09/23 11:59:39,1.0,490.5
30411,POS消费,地点91,校车,2014/09/23 17:50:44,4.6,479.9
30411,POS消费,地点1588,食堂,2014/09/24 12:20:08,4.1,475.8
30411,POS消费,地点82,食堂,2014/09/24 18:22:06,4.6,471.2
30411,POS消费,地点82,食堂,2014/09/24 18:22:22,3.9,467.3
30411,POS消费,地点72,食堂,2014/09/25 08:06:06,5.2,462.1
30411,POS消费,地点6,淋浴,2014/09/25 11:55:58,5.0,457.1
30411,POS消费,地点841,食堂,2014/09/25 11:59:40,3.0,454.1
30411,POS消费,地点72,食堂,2014/09/25 18:25:17,5.6,448.5
30411,POS消费,地点91,校车,2014/09/26 07:28:03,4.8,443.7
30411,POS消费,地点273,食堂,2014/09/26 11:54:28,6.0,437.7
30411,POS消费,地点245,食堂,2014/09/26 11:54:33,1.5,436.2
30411,POS消费,地点1997,食堂,2014/09/26 18:04:30,4.6,431.6
30411,POS消费,地点752,淋浴,2014/09/26 20:15:49,0.6,431.0
30411,POS消费,地点21,开水,2014/09/27 08:35:04,4.8,426.2
30411,POS消费,地点157,食堂,2014/09/27 11:30:28,5.6,420.6
30411,POS消费,地点72,食堂,2014/09/27 18:16:35,4.6,416.0
30411,POS消费,地点69,食堂,2014/09/28 08:10:29,5.3,410.7
30411,POS消费,地点255,食堂,2014/09/28 12:05:54,7.6,403.1
30411,POS消费,地点746,洗衣房,2014/09/28 12:34:22,3.6,399.5
30411,POS消费,地点65,食堂,2014/09/28 17:37:30,4.6,394.9
30411,POS消费,地点314,食堂,2014/09/28 17:46:04,3.0,391.9
30411,POS消费,地点184,食堂,2014/09/29 08:22:47,5.5,386.4
30411,POS消费,地点232,食堂,2014/09/29 11:52:38,5.6,380.8
30411,POS消费,地点273,食堂,2014/09/29 17:56:18,5.9,374.9
30411,POS消费,地点192,超市,2014/09/29 21:26:07,8.8,366.1
30411,POS消费,地点752,淋浴,2014/09/29 21:54:38,0.1,366.0
30411,POS消费,地点752,淋浴,2014/09/29 21:56:31,0.6,365.4
30411,POS消费,地点72,食堂,2014/09/30 08:12:17,5.3,360.1
30411,POS消费,地点21,开水,2014/09/30 12:19:53,5.6,354.5
30411,POS消费,地点157,食堂,2014/09/30 18:24:34,5.6,348.9
30411,POS消费,地点179,食堂,2014/10/01 08:49:43,3.5,345.4
30411,POS消费,地点1847,食堂,2014/10/01 11:42:18,3.0,338.3
30411,POS消费,地点1588,食堂,2014/10/01 11:54:05,4.1,341.3
30411,POS消费,地点1385,校车,2014/10/01 17:48:50,2.0,336.3
30411,POS消费,地点269,食堂,2014/10/01 18:22:40,4.6,331.7
30411,POS消费,地点12,文印中心,2014/10/01 18:51:47,1.4,330.3
30411,POS消费,地点179,食堂,2014/10/02 08:44:15,4.6,325.7
30411,POS消费,地点188,超市,2014/10/02 12:25:56,5.6,315.1
30411,POS消费,地点236,食堂,2014/10/02 12:29:51,5.0,320.7
30411,POS消费,地点1588,食堂,2014/10/02 18:26:58,4.1,311.0
30411,POS消费,地点21,开水,2014/10/03 12:01:15,4.6,306.4
30411,POS消费,地点283,食堂,2014/10/03 17:46:05,5.5,300.9
30411,POS消费,地点1588,食堂,2014/10/04 08:55:25,2.3,298.6
30411,POS消费,地点1588,食堂,2014/10/04 12:26:05,4.1,290.3
30411,POS消费,地点236,食堂,2014/10/04 12:26:55,4.2,294.4
30411,POS消费,地点21,开水,2014/10/04 13:32:13,2.5,287.8
30411,POS消费,地点195,超市,2014/10/04 13:44:04,3.0,284.8
30411,POS消费,地点21,开水,2014/10/04 18:11:18,8.6,276.2
30411,POS消费,地点179,食堂,2014/10/05 09:00:25,4.6,271.6
30411,POS消费,地点103,食堂,2014/10/05 12:24:02,4.1,267.5
30411,POS消费,地点134,食堂,2014/10/05 18:19:16,4.6,262.9
30411,POS消费,地点746,洗衣房,2014/10/05 21:47:06,3.6,259.3
30411,POS消费,地点12,文印中心,2014/10/05 21:48:26,1.0,258.3
30411,POS消费,地点1588,食堂,2014/10/06 11:26:24,4.1,254.2
30411,POS消费,地点264,食堂,2014/10/06 17:52:13,5.6,248.6
30411,POS消费,地点236,食堂,2014/10/07 12:06:31,6.3,242.3
30411,POS消费,地点192,超市,2014/10/07 18:22:10,11.6,230.7
30411,POS消费,地点72,食堂,2014/10/08 08:12:05,6.1,224.6
30411,POS消费,地点273,食堂,2014/10/08 12:09:19,6.8,217.8
30411,POS消费,地点21,开水,2014/10/08 17:53:23,4.6,213.2
30411,POS消费,地点60,食堂,2014/10/09 12:01:32,6.4,206.8
30411,POS消费,地点247,食堂,2014/10/09 17:13:39,10.0,196.8
30411,POS消费,地点12,文印中心,2014/10/09 21:20:38,0.5,196.3
30411,POS消费,地点188,超市,2014/10/10 10:13:03,8.5,187.8
30411,POS消费,地点1997,食堂,2014/10/10 12:42:09,4.6,183.2
30411,POS消费,地点248,超市,2014/10/10 17:53:46,4.6,178.6
30411,POS消费,地点91,校车,2014/10/11 08:08:00,9.0,169.6
30411,POS消费,地点248,超市,2014/10/11 12:01:40,4.6,165.0
30411,POS消费,地点821,食堂,2014/10/11 17:48:35,5.6,159.4
30411,POS消费,地点61,食堂,2014/10/12 11:45:50,5.8,153.6
30411,POS消费,地点1118,洗衣房,2014/10/12 16:57:29,-0.42,144.82
30411,POS消费,地点1118,洗衣房,2014/10/12 16:57:29,3.6,150.0
30411,POS消费,地点21,开水,2014/10/12 17:29:17,5.6,144.4
30411,POS消费,地点91,校车,2014/10/13 07:59:50,7.0,137.82
30411,POS消费,地点527,食堂,2014/10/13 12:06:02,4.6,133.22
30411,POS消费,地点21,开水,2014/10/13 17:56:36,5.1,128.12
30411,POS消费,地点21,开水,2014/10/14 08:02:55,7.5,120.62
30411,POS消费,地点248,超市,2014/10/14 11:56:58,4.6,116.02
30411,POS消费,地点91,校车,2014/10/14 17:50:31,5.3,110.72
30411,POS消费,地点21,开水,2014/10/14 17:53:39,1.2,109.52
30411,POS消费,地点562,淋浴,2014/10/14 21:25:12,0.7,108.82
30411,POS消费,地点1997,食堂,2014/10/15 08:50:39,4.2,104.62
30411,POS消费,地点21,开水,2014/10/15 11:55:47,4.6,100.02
30411,POS消费,地点286,食堂,2014/10/15 17:58:42,1.0,99.02
30411,POS消费,地点6,淋浴,2014/10/15 17:59:10,7.0,92.02
30411,POS消费,地点61,食堂,2014/10/16 08:30:41,4.2,87.82
30411,POS消费,地点248,超市,2014/10/16 11:54:08,4.6,83.22
30411,POS消费,地点213,食堂,2014/10/16 14:06:08,0.75,82.47
30411,POS消费,地点188,超市,2014/10/16 18:30:36,10.5,71.97
30411,POS消费,地点192,超市,2014/10/16 21:04:14,2.6,69.37
30411,POS消费,地点188,超市,2014/10/17 10:11:09,5.2,64.17
30411,卡充值,,,2014/10/17 10:34:00,500.0,564.17
30411,POS消费,地点91,校车,2014/10/17 12:20:02,5.1,559.07
30411,POS消费,地点21,开水,2014/10/17 12:23:41,2.9,556.17
30411,POS消费,地点247,食堂,2014/10/17 18:02:46,15.0,541.17
30411,POS消费,地点69,食堂,2014/10/18 08:49:25,5.9,535.27
30411,POS消费,地点1997,食堂,2014/10/18 13:14:04,7.4,527.87
30411,POS消费,地点192,超市,2014/10/18 18:21:20,5.5,522.37
30411,POS消费,地点753,开水,2014/10/18 18:25:44,0.16,522.21
30411,POS消费,地点188,超市,2014/10/19 10:01:19,5.5,516.71
30411,POS消费,地点1118,洗衣房,2014/10/19 11:15:33,3.6,513.11
30411,POS消费,地点1997,食堂,2014/10/19 12:07:50,5.6,507.51
30411,POS消费,地点1997,食堂,2014/10/19 19:00:07,4.6,502.91
30411,POS消费,地点188,超市,2014/10/19 21:08:12,2.6,500.31
30411,POS消费,地点21,开水,2014/10/20 08:01:56,8.0,492.31
30411,POS消费,地点21,开水,2014/10/20 11:53:44,4.6,487.71
30411,POS消费,地点89,食堂,2014/10/20 18:17:26,4.5,483.21
30411,POS消费,地点753,开水,2014/10/20 23:02:31,0.16,483.05
30411,POS消费,地点21,开水,2014/10/21 08:02:52,6.3,476.75
30411,POS消费,地点21,开水,2014/10/21 12:10:16,4.6,472.15
30411,POS消费,地点2073,淋浴,2014/10/21 17:46:30,0.9,471.25
30411,POS消费,地点72,食堂,2014/10/21 17:49:33,4.6,466.65
30411,POS消费,地点21,开水,2014/10/21 21:04:29,6.1,460.55
30411,POS消费,地点21,开水,2014/10/22 08:18:05,8.0,452.55
30411,POS消费,地点21,开水,2014/10/22 12:10:20,4.6,447.95
30411,POS消费,地点232,食堂,2014/10/22 18:10:55,5.6,442.35
30411,POS消费,地点69,食堂,2014/10/23 08:21:18,5.9,436.45
30411,POS消费,地点1997,食堂,2014/10/23 12:35:08,4.6,431.85
30411,POS消费,地点21,开水,2014/10/23 18:02:50,4.6,427.25
30411,POS消费,地点753,开水,2014/10/23 18:49:51,0.15,427.1
30411,POS消费,地点61,食堂,2014/10/24 06:58:57,5.6,421.5
30411,POS消费,地点1997,食堂,2014/10/24 12:58:05,4.6,416.9
30411,POS消费,地点266,食堂,2014/10/24 18:06:48,6.1,410.8
30411,POS消费,地点746,洗衣房,2014/10/25 07:56:50,3.6,407.2
30411,POS消费,地点69,食堂,2014/10/25 08:06:13,4.8,402.4
30411,POS消费,地点239,食堂,2014/10/25 11:46:53,6.6,395.8
30411,POS消费,地点91,校车,2014/10/25 17:37:17,4.1,391.7
30411,POS消费,地点21,开水,2014/10/25 17:38:49,3.0,388.7
30411,POS消费,地点21,开水,2014/10/25 17:52:00,3.6,385.1
30411,POS消费,地点41,淋浴,2014/10/25 23:13:09,0.9,384.2
30411,POS消费,地点746,洗衣房,2014/10/25 23:39:17,3.6,380.6
30411,POS消费,地点1997,食堂,2014/10/26 12:20:19,4.6,376.0
30411,POS消费,地点89,食堂,2014/10/26 17:03:16,4.5,371.5
30411,POS消费,地点753,开水,2014/10/27 07:04:04,0.15,371.35
30411,POS消费,地点21,开水,2014/10/27 08:18:19,7.5,363.85
30411,POS消费,地点248,超市,2014/10/27 12:09:30,4.6,359.25
30411,POS消费,地点105,食堂,2014/10/27 17:07:01,2.5,349.75
30411,POS消费,地点286,食堂,2014/10/27 17:16:23,1.0,358.25
30411,POS消费,地点310,食堂,2014/10/27 17:16:51,6.0,352.25
30411,POS消费,地点69,食堂,2014/10/28 08:10:02,4.9,344.85
30411,POS消费,地点21,开水,2014/10/28 12:09:56,4.6,340.25
30411,POS消费,地点266,食堂,2014/10/28 17:54:36,6.1,334.15
30411,POS消费,地点91,校车,2014/10/29 08:15:27,4.3,329.85
30411,POS消费,地点248,超市,2014/10/29 12:11:34,4.6,325.25
30411,POS消费,地点21,开水,2014/10/29 12:33:07,0.01,325.24
30411,POS消费,地点91,校车,2014/10/29 17:17:07,4.6,320.64
30411,POS消费,地点91,校车,2014/10/29 17:17:39,1.5,319.14
30411,POS消费,地点21,开水,2014/10/29 17:34:04,1.8,317.34
30411,POS消费,地点69,食堂,2014/10/30 07:25:36,5.9,311.44
30411,POS消费,地点21,开水,2014/10/30 12:12:36,7.3,304.14
30411,POS消费,地点21,开水,2014/10/30 18:04:50,4.6,299.54
30411,POS消费,地点21,开水,2014/10/31 07:06:16,4.1,295.44
30411,POS消费,地点1997,食堂,2014/10/31 12:34:54,4.6,290.84
30411,POS消费,地点21,开水,2014/10/31 15:37:01,0.01,290.83
30411,POS消费,地点105,食堂,2014/10/31 17:57:34,7.0,282.83
30411,POS消费,地点286,食堂,2014/10/31 18:07:05,1.0,289.83
30411,POS消费,地点188,超市,2014/10/31 18:33:28,6.6,276.23
30411,POS消费,地点69,食堂,2014/11/01 08:34:12,6.4,269.83
30411,POS消费,地点72,食堂,2014/11/01 12:35:52,6.6,263.23
30411,POS消费,地点314,食堂,2014/11/01 13:12:02,4.0,259.23
30411,POS消费,地点89,食堂,2014/11/01 18:00:54,4.5,254.73
30411,POS消费,地点2073,淋浴,2014/11/01 19:12:30,1.3,253.43
30411,POS消费,地点746,洗衣房,2014/11/01 19:43:19,3.6,249.83
30411,POS消费,地点239,食堂,2014/11/02 11:33:00,5.2,244.63
30411,POS消费,地点59,食堂,2014/11/02 11:34:55,1.5,243.13
30411,POS消费,地点218,食堂,2014/11/02 17:16:36,2.9,235.63
