597,POS消费,地点21,开水,2014/09/01 06:33:13,1.4,80.37
597,圈存转账,,,2014/09/01 06:45:33,200.0,280.37
597,圈存转账,,,2014/09/01 06:45:49,50.0,330.37
597,POS消费,地点258,食堂,2014/09/01 12:01:10,1.8,328.57
597,POS消费,地点21,开水,2014/09/01 12:01:11,3.6,321.47
597,POS消费,地点257,食堂,2014/09/01 12:02:50,3.5,325.07
597,POS消费,地点996,图书馆,2014/09/01 14:48:36,4.5,316.97
597,POS消费,地点275,食堂,2014/09/01 17:34:56,10.0,306.97
597,POS消费,地点996,图书馆,2014/09/01 20:16:32,1.5,305.47
597,POS消费,地点551,淋浴,2014/09/01 23:05:53,0.1,305.37
597,POS消费,地点553,淋浴,2014/09/01 23:09:44,0.8,303.87
597,POS消费,地点658,淋浴,2014/09/01 23:11:55,0.5,304.87
597,POS消费,地点658,淋浴,2014/09/01 23:12:08,0.2,304.67
597,POS消费,地点21,开水,2014/09/02 17:53:24,5.1,298.77
597,POS消费,地点21,开水,2014/09/02 17:59:33,3.0,295.77
597,POS消费,地点21,开水,2014/09/03 06:33:50,4.1,291.67
597,POS消费,地点91,校车,2014/09/03 12:29:00,3.6,288.07
597,POS消费,地点91,校车,2014/09/03 12:29:11,1.8,286.27
597,POS消费,地点248,超市,2014/09/03 12:30:00,0.6,285.67
597,POS消费,地点91,校车,2014/09/03 12:31:28,4.5,281.17
597,POS消费,地点996,图书馆,2014/09/03 16:38:01,1.5,279.67
597,POS消费,地点1036,食堂,2014/09/03 18:08:35,4.0,275.67
597,POS消费,地点658,淋浴,2014/09/03 22:52:03,0.8,274.87
597,POS消费,地点91,校车,2014/09/04 06:29:55,2.3,272.57
597,POS消费,地点256,食堂,2014/09/04 11:53:01,16.0,256.57
597,POS消费,地点996,图书馆,2014/09/04 16:08:57,4.0,252.57
597,POS消费,地点258,食堂,2014/09/04 17:51:43,1.8,250.77
597,POS消费,地点292,超市,2014/09/04 21:54:30,4.2,246.57
597,POS消费,地点21,开水,2014/09/05 06:30:29,2.4,244.17
597,POS消费,地点232,食堂,2014/09/05 06:40:18,1.0,243.17
597,POS消费,地点21,开水,2014/09/05 11:48:14,8.6,234.57
597,POS消费,地点21,开水,2014/09/05 11:48:30,4.6,229.97
597,POS消费,地点217,食堂,2014/09/05 17:34:45,8.0,221.97
597,POS消费,地点996,图书馆,2014/09/05 19:16:56,3.0,218.97
597,POS消费,地点996,图书馆,2014/09/05 19:20:32,2.2,216.77
597,POS消费,地点21,开水,2014/09/06 07:16:51,2.4,214.37
597,POS消费,地点217,食堂,2014/09/06 11:41:15,8.0,206.37
597,POS消费,地点553,淋浴,2014/09/06 12:58:01,1.1,205.27
597,POS消费,地点91,校车,2014/09/07 07:24:48,3.3,201.97
597,POS消费,地点217,食堂,2014/09/07 11:41:26,10.0,191.97
597,POS消费,地点658,淋浴,2014/09/08 00:02:24,0.5,191.47
597,POS消费,地点553,淋浴,2014/09/08 00:12:59,1.2,190.27
597,POS消费,地点21,开水,2014/09/08 08:26:26,2.3,187.97
597,POS消费,地点91,校车,2014/09/08 11:33:48,5.1,182.87
597,POS消费,地点91,校车,2014/09/08 11:34:03,1.8,181.07
597,POS消费,地点21,开水,2014/09/08 11:37:32,2.0,179.07
597,POS消费,地点21,开水,2014/09/08 11:55:10,3.0,176.07
597,POS消费,地点277,食堂,2014/09/08 16:50:18,12.0,164.07
597,POS消费,地点553,淋浴,2014/09/08 21:57:48,1.2,162.87
597,POS消费,地点277,食堂,2014/09/09 17:59:58,7.6,155.27
597,POS消费,地点258,食堂,2014/09/09 18:02:07,3.2,152.07
597,POS消费,地点658,淋浴,2014/09/09 18:32:33,0.6,151.47
597,POS消费,地点21,开水,2014/09/10 06:39:19,4.1,147.37
597,POS消费,地点277,食堂,2014/09/10 11:55:36,6.2,141.17
597,POS消费,地点258,食堂,2014/09/10 12:03:36,1.8,139.37
597,POS消费,地点996,图书馆,2014/09/10 13:37:12,2.4,136.97
597,POS消费,地点21,开水,2014/09/10 17:56:35,4.8,132.17
597,POS消费,地点214,超市,2014/09/10 21:52:18,5.0,127.17
597,POS消费,地点551,淋浴,2014/09/10 22:48:23,0.1,127.07
597,POS消费,地点21,开水,2014/09/11 06:30:39,3.6,123.47
597,POS消费,地点256,食堂,2014/09/11 11:55:17,8.0,115.47
597,POS消费,地点277,食堂,2014/09/11 18:07:35,6.0,109.47
597,POS消费,地点258,食堂,2014/09/11 18:11:15,1.8,107.67
597,POS消费,地点996,图书馆,2014/09/11 19:58:26,2.0,105.67
597,POS消费,地点845,淋浴,2014/09/11 23:21:19,0.9,104.77
597,POS消费,地点21,开水,2014/09/12 06:33:54,2.3,102.47
597,POS消费,地点21,开水,2014/09/12 11:47:54,5.1,97.37
597,POS消费,地点21,开水,2014/09/12 11:57:28,1.8,95.57
597,POS消费,地点996,图书馆,2014/09/12 19:23:39,1.5,94.07
597,POS消费,地点553,淋浴,2014/09/12 21:17:45,0.9,93.17
597,POS消费,地点268,食堂,2014/09/13 07:17:08,3.7,89.47
597,POS消费,地点217,食堂,2014/09/13 11:57:34,8.0,81.47
597,POS消费,地点258,食堂,2014/09/13 12:03:43,1.8,79.67
597,POS消费,地点1036,食堂,2014/09/13 17:36:07,5.0,74.67
597,POS消费,地点258,食堂,2014/09/13 17:36:47,3.2,71.47
597,POS消费,地点214,超市,2014/09/13 21:49:37,4.5,66.97
597,POS消费,地点91,校车,2014/09/14 07:08:28,2.3,64.67
597,POS消费,地点217,食堂,2014/09/14 18:05:54,8.0,56.67
597,POS消费,地点996,图书馆,2014/09/14 20:24:50,3.0,53.67
597,POS消费,地点658,淋浴,2014/09/14 23:42:20,1.1,52.57
597,POS消费,地点21,开水,2014/09/15 07:15:16,4.1,48.47
597,POS消费,地点996,图书馆,2014/09/15 10:08:39,2.5,45.97
597,POS消费,地点217,食堂,2014/09/15 12:11:12,8.0,37.97
597,POS消费,地点258,食堂,2014/09/15 12:19:24,3.2,34.77
597,POS消费,地点277,食堂,2014/09/15 17:41:49,5.2,29.57
597,POS消费,地点214,超市,2014/09/15 21:47:58,4.1,25.47
597,POS消费,地点658,淋浴,2014/09/15 22:12:44,0.6,24.87
