23312,卡片开户,,,2014/07/14 09:43:51,0.0,0.0
23312,卡充值,,,2014/08/27 18:14:24,500.0,500.0
23312,POS消费,地点72,食堂,2014/08/27 18:22:00,4.6,495.4
23312,POS消费,地点188,超市,2014/08/27 20:01:00,100.0,395.4
23312,POS消费,地点188,超市,2014/08/27 20:01:10,48.0,347.4
23312,POS消费,地点228,食堂,2014/08/28 18:09:36,12.0,335.4
23312,POS消费,地点1588,食堂,2014/08/29 12:43:56,5.3,330.1
23312,POS消费,地点21,开水,2014/08/29 12:45:01,3.0,327.1
23312,POS消费,地点60,食堂,2014/08/30 08:41:38,0.5,326.6
23312,POS消费,地点21,开水,2014/08/30 11:58:58,3.0,323.6
23312,POS消费,地点822,食堂,2014/08/30 16:57:40,8.6,315.0
23312,POS消费,地点21,开水,2014/08/30 17:12:44,6.0,309.0
23312,POS消费,地点134,食堂,2014/08/31 08:16:34,0.9,308.1
23312,POS消费,地点179,食堂,2014/08/31 08:24:22,1.8,306.3
23312,POS消费,地点237,食堂,2014/08/31 11:48:38,2.6,303.7
23312,POS消费,地点253,食堂,2014/08/31 12:01:05,3.0,300.7
23312,POS消费,地点253,食堂,2014/08/31 12:01:10,0.7,300.0
23312,POS消费,地点21,开水,2014/08/31 12:05:37,3.0,297.0
23312,POS消费,地点232,食堂,2014/08/31 18:10:20,12.9,284.1
23312,POS消费,地点21,开水,2014/08/31 18:27:40,3.0,281.1
