28872,卡片开户,,,2014/07/17 16:07:37,0.0,0.0
28872,卡充值,,,2014/08/30 12:47:41,200.0,200.0
28872,POS消费,地点72,食堂,2014/08/30 12:53:24,4.6,195.4
28872,POS消费,地点72,食堂,2014/08/30 12:54:03,4.6,190.8
28872,POS消费,地点188,超市,2014/08/30 14:09:15,83.3,107.5
28872,POS消费,地点61,食堂,2014/08/30 18:02:06,7.6,99.9
28872,POS消费,地点21,开水,2014/08/30 20:42:29,31.8,68.1
28872,POS消费,地点47,淋浴,2014/08/30 21:00:09,0.6,67.5
28872,POS消费,地点69,食堂,2014/08/31 07:17:21,2.0,65.5
28872,POS消费,地点60,食堂,2014/08/31 07:32:10,0.5,65.0
28872,POS消费,地点69,食堂,2014/08/31 12:20:08,8.6,56.4
28872,POS消费,地点314,食堂,2014/08/31 12:35:08,28.0,28.4
28872,POS消费,地点192,超市,2014/08/31 13:55:44,3.0,25.4
28872,POS消费,地点192,超市,2014/08/31 21:13:20,3.3,15.2
