27146,卡片开户,,,2014/07/19 11:17:38,0.0,0.0
27146,卡充值,,,2014/08/25 09:56:20,300.0,300.0
27146,POS消费,地点1472,校车,2014/08/25 10:21:17,1.0,299.0
27146,POS消费,地点1472,校车,2014/08/25 10:21:23,1.0,298.0
27146,POS消费,地点1472,校车,2014/08/25 10:21:29,1.0,297.0
27146,POS消费,地点1451,校车,2014/08/25 14:25:51,1.0,296.0
27146,POS消费,地点1451,校车,2014/08/25 14:26:07,1.0,295.0
27146,POS消费,地点1451,校车,2014/08/25 14:27:09,1.0,294.0
27146,POS消费,地点1451,校车,2014/08/25 14:27:39,1.0,293.0
27146,POS消费,地点21,开水,2014/08/25 17:03:06,4.8,288.2
27146,POS消费,地点237,食堂,2014/08/25 17:08:22,3.2,281.85
27146,POS消费,地点69,食堂,2014/08/25 17:09:15,1.0,275.85
27146,POS消费,地点253,食堂,2014/08/25 17:18:45,3.15,285.05
27146,POS消费,地点21,开水,2014/08/25 17:22:37,5.0,276.85
27146,POS消费,地点69,食堂,2014/08/26 07:17:44,2.4,273.45
27146,POS消费,地点60,食堂,2014/08/26 07:27:41,0.8,272.65
27146,POS消费,地点60,食堂,2014/08/26 07:27:46,0.2,272.45
27146,POS消费,地点184,食堂,2014/08/26 12:12:33,5.0,267.45
27146,POS消费,地点26,图书馆,2014/08/26 13:53:48,97.1,170.26
27146,POS消费,地点69,食堂,2014/08/26 17:28:26,6.0,160.06
27146,POS消费,地点1700,食堂,2014/08/26 17:35:30,4.2,166.06
27146,POS消费,地点218,食堂,2014/08/26 17:47:50,1.0,157.06
27146,POS消费,地点21,开水,2014/08/26 17:47:52,1.6,158.46
27146,POS消费,地点218,食堂,2014/08/26 17:48:24,0.8,156.26
27146,POS消费,地点61,食堂,2014/08/26 17:49:32,0.4,158.06
27146,POS消费,地点21,开水,2014/08/26 17:56:31,10.9,145.36
27146,POS消费,地点319,淋浴,2014/08/26 22:07:05,1.2,144.09
27146,POS消费,地点228,食堂,2014/08/27 12:11:52,7.0,131.69
27146,POS消费,地点227,食堂,2014/08/27 12:20:59,5.0,138.69
27146,POS消费,地点231,食堂,2014/08/27 12:21:11,0.4,143.69
27146,POS消费,地点21,开水,2014/08/27 12:23:05,3.0,128.69
27146,POS消费,地点21,开水,2014/08/27 14:07:29,30.0,98.69
27146,POS消费,地点21,开水,2014/08/27 14:07:32,4.0,94.69
27146,POS消费,地点59,食堂,2014/08/27 16:47:50,1.5,92.84
27146,POS消费,地点228,食堂,2014/08/27 16:48:40,9.0,83.84
27146,POS消费,地点21,开水,2014/08/27 16:57:28,0.35,94.34
27146,POS消费,地点231,食堂,2014/08/27 17:01:58,0.2,83.64
27146,POS消费,地点192,超市,2014/08/27 19:11:33,5.2,78.44
27146,POS消费,地点59,食堂,2014/08/28 12:21:36,1.5,75.79
27146,POS消费,地点21,开水,2014/08/28 12:32:37,1.15,77.29
27146,POS消费,地点218,食堂,2014/08/28 12:35:14,2.0,71.79
27146,POS消费,地点21,开水,2014/08/28 12:37:23,2.0,73.79
27146,POS消费,地点228,食堂,2014/08/28 17:47:37,7.0,64.09
27146,POS消费,地点21,开水,2014/08/28 17:57:13,0.7,71.09
27146,POS消费,地点230,食堂,2014/08/28 18:00:00,4.5,59.59
27146,POS消费,地点361,淋浴,2014/08/29 16:55:50,1.3,58.09
27146,POS消费,地点1520,淋浴,2014/08/29 16:57:34,0.2,59.39
27146,POS消费,地点262,食堂,2014/08/29 17:50:46,1.4,56.69
27146,POS消费,地点228,食堂,2014/08/29 17:57:38,12.5,40.49
27146,POS消费,地点184,食堂,2014/08/29 18:07:12,3.0,53.69
27146,POS消费,地点21,开水,2014/08/29 18:08:59,0.7,52.99
27146,POS消费,地点231,食堂,2014/08/29 18:11:55,0.2,40.29
27146,POS消费,地点21,开水,2014/08/29 18:18:02,6.0,34.29
27146,卡充值,,,2014/08/29 18:29:03,200.0,234.29
27146,POS消费,地点387,淋浴,2014/08/29 23:44:37,1.5,232.72
27146,POS消费,地点89,食堂,2014/08/30 08:22:33,3.0,229.72
27146,POS消费,地点114,食堂,2014/08/30 08:29:41,2.5,227.22
27146,POS消费,地点188,超市,2014/08/30 09:15:21,42.7,184.52
27146,POS消费,地点1847,食堂,2014/08/30 12:43:57,1.0,165.32
27146,POS消费,地点1596,食堂,2014/08/30 12:54:17,13.6,170.92
27146,POS消费,地点1596,食堂,2014/08/30 12:55:33,4.6,166.32
27146,POS消费,地点1596,食堂,2014/08/30 13:00:51,0.4,164.92
27146,POS消费,地点234,食堂,2014/08/30 17:49:59,6.4,158.52
27146,POS消费,地点387,淋浴,2014/08/30 22:40:08,0.8,157.72
27146,POS消费,地点21,开水,2014/08/31 08:47:36,3.8,153.92
27146,POS消费,地点87,食堂,2014/08/31 11:21:41,4.2,149.72
27146,POS消费,地点21,开水,2014/08/31 11:27:23,3.0,146.72
27146,POS消费,地点65,食堂,2014/08/31 17:23:41,9.4,137.32
