21684,POS消费,地点21,开水,2013/09/01 07:53:23,1.6,395.3
21684,POS消费,地点21,开水,2013/09/01 07:53:52,0.5,394.8
21684,POS消费,地点21,开水,2013/09/01 11:35:22,7.6,387.2
21684,POS消费,地点91,校车,2013/09/01 17:52:32,4.6,382.6
21684,POS消费,地点82,食堂,2013/09/01 17:53:23,3.5,379.1
21684,POS消费,地点188,超市,2013/09/01 21:23:03,12.0,367.1
21684,POS消费,地点567,开水,2013/09/02 12:16:44,0.01,367.09
21684,POS消费,地点839,食堂,2013/09/02 18:17:35,8.6,358.49
21684,POS消费,地点190,超市,2013/09/02 21:42:44,13.5,344.99
21684,POS消费,地点292,超市,2013/09/02 21:55:16,5.0,339.99
21684,POS消费,地点567,开水,2013/09/02 22:17:50,0.01,339.98
21684,POS消费,地点241,食堂,2013/09/03 08:01:22,3.63,336.35
21684,POS消费,地点91,校车,2013/09/03 12:31:37,9.6,326.75
21684,POS消费,地点821,食堂,2013/09/03 18:18:51,8.6,318.15
21684,POS消费,地点567,开水,2013/09/03 20:22:19,0.01,318.14
21684,POS消费,地点241,食堂,2013/09/04 07:58:57,4.73,313.41
21684,POS消费,地点244,食堂,2013/09/04 12:06:35,8.6,304.81
21684,POS消费,地点244,食堂,2013/09/04 12:06:51,4.6,300.21
21684,POS消费,地点257,食堂,2013/09/04 12:10:57,1.8,298.41
21684,POS消费,地点567,开水,2013/09/04 12:43:27,0.01,298.4
21684,POS消费,地点567,开水,2013/09/04 22:09:17,0.01,298.39
21684,POS消费,地点75,食堂,2013/09/05 07:53:07,1.83,296.56
21684,POS消费,地点75,食堂,2013/09/05 07:53:46,3.0,293.56
21684,POS消费,地点820,食堂,2013/09/05 12:09:52,8.6,284.96
21684,POS消费,地点91,校车,2013/09/05 12:18:23,5.6,279.36
21684,POS消费,地点217,食堂,2013/09/05 12:25:36,1.8,277.56
21684,POS消费,地点567,开水,2013/09/05 21:47:13,0.01,277.55
21684,POS消费,地点567,开水,2013/09/05 22:14:47,0.01,277.54
21684,POS消费,地点567,开水,2013/09/05 22:16:01,0.01,277.53
21684,POS消费,地点244,食堂,2013/09/06 07:25:31,5.13,272.4
21684,POS消费,地点232,食堂,2013/09/06 11:15:27,9.6,262.8
21684,POS消费,地点190,超市,2013/09/06 11:37:04,7.5,255.3
21684,POS消费,地点267,食堂,2013/09/06 17:45:55,5.6,249.7
21684,POS消费,地点567,开水,2013/09/06 21:55:18,0.01,249.69
21684,POS消费,地点244,食堂,2013/09/07 07:25:17,3.83,245.86
21684,POS消费,地点267,食堂,2013/09/07 11:47:04,8.6,237.26
21684,POS消费,地点267,食堂,2013/09/07 17:47:54,8.6,228.66
21684,POS消费,地点192,超市,2013/09/07 21:52:45,1.8,226.86
21684,POS消费,地点567,开水,2013/09/07 21:58:09,0.01,226.85
21684,POS消费,地点244,食堂,2013/09/08 07:21:40,3.63,223.22
21684,POS消费,地点232,食堂,2013/09/08 11:43:48,9.6,213.62
21684,POS消费,地点21,开水,2013/09/08 17:37:02,6.15,207.47
21684,POS消费,地点21,开水,2013/09/08 17:37:16,5.8,201.67
21684,POS消费,地点114,食堂,2013/09/08 17:45:31,2.5,199.17
21684,POS消费,地点114,食堂,2013/09/08 17:45:53,2.5,196.67
21684,POS消费,地点567,开水,2013/09/08 21:20:07,0.01,196.66
21684,POS消费,地点842,食堂,2013/09/09 07:43:18,4.0,192.66
21684,POS消费,地点267,食堂,2013/09/09 11:48:10,8.6,184.06
21684,POS消费,地点267,食堂,2013/09/09 17:47:09,8.6,175.46
21684,POS消费,地点188,超市,2013/09/09 21:29:43,6.8,168.66
21684,POS消费,地点567,开水,2013/09/09 21:53:43,0.01,168.65
21684,POS消费,地点91,校车,2013/09/10 07:03:02,10.3,158.35
21684,POS消费,地点267,食堂,2013/09/10 11:27:49,8.6,149.75
21684,POS消费,地点844,食堂,2013/09/10 17:26:38,6.2,143.55
21684,POS消费,地点190,超市,2013/09/10 20:53:33,12.0,131.55
21684,POS消费,地点567,开水,2013/09/10 21:06:50,0.01,131.54
21684,POS消费,地点839,食堂,2013/09/11 07:03:54,4.0,127.54
21684,POS消费,地点838,食堂,2013/09/11 11:19:24,5.6,121.94
21684,POS消费,地点267,食堂,2013/09/11 17:25:11,5.6,116.34
21684,POS消费,地点190,超市,2013/09/11 20:47:25,2.3,114.04
21684,POS消费,地点567,开水,2013/09/11 21:12:19,0.01,114.03
21684,POS消费,地点267,食堂,2013/09/12 07:12:25,3.83,110.2
21684,POS消费,地点232,食堂,2013/09/12 11:24:20,9.6,100.6
21684,POS消费,地点232,食堂,2013/09/12 17:26:50,5.6,95.0
21684,POS消费,地点567,开水,2013/09/12 21:05:00,0.01,94.99
21684,POS消费,地点267,食堂,2013/09/13 07:11:57,5.23,89.76
21684,POS消费,地点267,食堂,2013/09/13 11:25:35,5.6,84.16
21684,POS消费,地点267,食堂,2013/09/13 17:17:01,9.6,74.56
21684,POS消费,地点292,超市,2013/09/13 21:25:03,3.8,70.76
21684,POS消费,地点567,开水,2013/09/13 21:36:18,0.01,70.75
21684,POS消费,地点232,食堂,2013/09/14 07:01:54,3.8,66.95
21684,POS消费,地点232,食堂,2013/09/14 07:02:06,2.6,64.35
21684,POS消费,地点91,校车,2013/09/14 11:36:20,3.0,61.35
21684,POS消费,地点91,校车,2013/09/14 11:37:22,1.0,55.35
21684,POS消费,地点257,食堂,2013/09/14 11:45:55,3.0,52.35
21684,POS消费,地点232,食堂,2013/09/14 11:47:56,5.0,56.35
21684,POS消费,地点21,开水,2013/09/14 17:21:42,2.6,49.75
21684,POS消费,地点21,开水,2013/09/14 17:22:39,4.0,45.75
21684,POS消费,地点21,开水,2013/09/15 08:37:03,4.8,40.95
21684,POS消费,地点21,开水,2013/09/15 08:37:10,0.8,40.15
21684,POS消费,地点21,开水,2013/09/15 12:02:18,2.6,37.55
21684,POS消费,地点21,开水,2013/09/15 12:02:50,4.0,33.55
21684,POS消费,地点26,图书馆,2013/09/15 12:03:41,2.0,31.55
21684,POS消费,地点125,淋浴,2013/09/15 12:26:18,0.1,31.45
21684,POS消费,地点125,淋浴,2013/09/15 12:28:37,0.3,31.15
21684,POS消费,地点21,开水,2013/09/15 17:25:57,3.0,28.15
21684,POS消费,地点21,开水,2013/09/15 17:26:10,1.5,26.65
21684,卡充值,,,2013/09/15 18:03:04,200.0,226.65
21684,POS消费,地点125,淋浴,2013/09/15 22:34:46,0.1,226.55
21684,POS消费,地点21,开水,2013/09/16 06:46:32,3.0,223.55
21684,POS消费,地点21,开水,2013/09/16 06:46:41,0.8,222.75
21684,POS消费,地点232,食堂,2013/09/16 12:02:15,3.5,219.25
21684,POS消费,地点91,校车,2013/09/16 12:05:03,1.95,217.3
21684,POS消费,地点21,开水,2013/09/16 17:14:00,6.1,211.2
21684,POS消费,地点125,淋浴,2013/09/16 22:35:18,0.3,210.9
21684,POS消费,地点21,开水,2013/09/17 06:44:30,4.0,206.9
21684,POS消费,地点21,开水,2013/09/17 06:45:01,0.8,206.1
21684,POS消费,地点21,开水,2013/09/17 11:45:37,2.8,203.3
21684,POS消费,地点21,开水,2013/09/17 11:53:07,7.6,195.7
21684,POS消费,地点91,校车,2013/09/17 12:05:15,5.6,190.1
21684,POS消费,地点248,超市,2013/09/17 14:14:13,2.8,187.3
21684,POS消费,地点21,开水,2013/09/17 17:15:24,3.1,184.2
21684,POS消费,地点21,开水,2013/09/17 17:17:12,1.2,183.0
21684,POS消费,地点21,开水,2013/09/17 20:57:16,2.6,180.4
21684,POS消费,地点125,淋浴,2013/09/17 22:30:19,0.2,180.2
21684,POS消费,地点21,开水,2013/09/18 06:55:46,3.4,176.8
21684,POS消费,地点21,开水,2013/09/18 12:03:53,6.1,170.7
21684,POS消费,地点125,淋浴,2013/09/18 22:49:59,0.2,170.5
21684,POS消费,地点21,开水,2013/09/19 08:51:37,1.5,169.0
21684,POS消费,地点21,开水,2013/09/19 08:52:26,3.0,166.0
21684,POS消费,地点125,淋浴,2013/09/19 22:13:19,0.1,165.9
21684,POS消费,地点125,淋浴,2013/09/19 22:15:09,0.1,165.8
21684,POS消费,地点21,开水,2013/09/20 08:38:33,3.4,162.4
21684,POS消费,地点21,开水,2013/09/20 08:38:38,0.8,161.6
21684,POS消费,地点21,开水,2013/09/20 11:24:53,6.1,155.5
21684,POS消费,地点21,开水,2013/09/20 11:25:07,2.0,153.5
21684,POS消费,地点21,开水,2013/09/20 17:46:04,0.5,153.0
21684,POS消费,地点21,开水,2013/09/20 17:46:31,3.0,150.0
21684,POS消费,地点125,淋浴,2013/09/20 22:18:17,0.2,149.8
21684,POS消费,地点21,开水,2013/09/21 08:38:22,3.8,146.0
21684,POS消费,地点21,开水,2013/09/21 11:25:38,3.6,142.4
21684,POS消费,地点21,开水,2013/09/21 11:25:58,4.0,138.4
21684,POS消费,地点91,校车,2013/09/21 17:23:14,5.0,133.4
21684,POS消费,地点21,开水,2013/09/21 17:23:55,1.8,131.6
21684,POS消费,地点125,淋浴,2013/09/21 21:52:36,0.2,131.4
21684,POS消费,地点21,开水,2013/09/22 06:49:56,3.4,128.0
21684,POS消费,地点21,开水,2013/09/22 06:50:43,0.6,127.4
21684,POS消费,地点21,开水,2013/09/22 12:01:32,7.6,119.8
21684,POS消费,地点21,开水,2013/09/22 17:21:31,5.0,114.8
21684,POS消费,地点125,淋浴,2013/09/22 21:48:43,0.2,114.6
21684,POS消费,地点21,开水,2013/09/23 06:50:39,3.4,111.2
21684,POS消费,地点21,开水,2013/09/23 12:05:08,9.6,101.6
21684,POS消费,地点21,开水,2013/09/23 18:08:08,2.6,99.0
21684,POS消费,地点21,开水,2013/09/23 18:08:32,2.5,96.5
21684,POS消费,地点248,超市,2013/09/23 18:27:01,2.6,93.9
21684,POS消费,地点125,淋浴,2013/09/23 21:57:57,0.2,93.7
21684,POS消费,地点21,开水,2013/09/24 06:44:36,2.6,91.1
21684,POS消费,地点21,开水,2013/09/24 06:44:36,0.8,90.3
