17070,POS消费,地点110,开水,2013/09/01 08:17:01,0.1,74.55
17070,POS消费,地点244,食堂,2013/09/01 11:46:30,4.6,69.95
17070,POS消费,地点21,开水,2013/09/01 18:18:43,4.6,65.35
17070,POS消费,地点162,食堂,2013/09/02 07:05:44,3.3,62.05
17070,POS消费,地点273,食堂,2013/09/02 12:08:06,9.4,52.65
17070,POS消费,地点232,食堂,2013/09/02 18:18:22,5.0,47.65
17070,POS消费,地点841,食堂,2013/09/02 18:27:32,1.0,46.65
17070,POS消费,地点547,淋浴,2013/09/02 21:33:19,0.1,46.55
17070,POS消费,地点546,淋浴,2013/09/02 21:35:34,0.01,46.54
17070,POS消费,地点110,开水,2013/09/02 21:47:28,0.07,46.47
17070,POS消费,地点839,食堂,2013/09/03 07:29:01,4.0,42.47
17070,POS消费,地点839,食堂,2013/09/03 07:29:11,0.6,41.87
17070,POS消费,地点838,食堂,2013/09/03 11:52:40,8.6,33.27
17070,POS消费,地点232,食堂,2013/09/03 17:56:17,9.1,24.17
17070,POS消费,地点110,开水,2013/09/03 21:40:17,0.05,23.92
17070,POS消费,地点91,校车,2013/09/04 07:35:10,2.43,21.49
17070,POS消费,地点91,校车,2013/09/04 11:39:14,4.6,16.89
17070,卡充值,,,2013/09/04 11:55:15,100.0,116.89
17070,POS消费,地点21,开水,2013/09/04 17:47:11,5.35,111.54
17070,POS消费,地点844,食堂,2013/09/05 07:34:16,2.43,109.11
17070,POS消费,地点267,食堂,2013/09/05 11:48:53,9.6,99.51
17070,POS消费,地点110,开水,2013/09/05 13:47:07,0.08,99.43
17070,POS消费,地点91,校车,2013/09/05 17:36:22,5.6,93.83
17070,POS消费,地点91,校车,2013/09/06 07:37:09,2.83,91.0
17070,POS消费,地点838,食堂,2013/09/06 10:55:37,9.6,81.4
17070,POS消费,地点840,食堂,2013/09/06 17:18:58,4.6,76.8
17070,POS消费,地点244,食堂,2013/09/07 06:58:42,4.03,72.77
17070,POS消费,地点819,食堂,2013/09/07 11:17:40,8.6,64.17
17070,POS消费,地点818,食堂,2013/09/07 17:17:22,4.6,59.57
17070,POS消费,地点825,淋浴,2013/09/07 20:59:38,0.4,59.17
17070,POS消费,地点110,开水,2013/09/07 21:23:55,0.06,59.11
17070,POS消费,地点75,食堂,2013/09/08 07:05:45,3.0,56.11
17070,POS消费,地点144,食堂,2013/09/08 07:07:32,0.5,55.61
17070,POS消费,地点821,食堂,2013/09/08 11:19:45,9.6,46.01
17070,POS消费,地点820,食堂,2013/09/08 17:15:19,6.8,39.21
17070,POS消费,地点110,开水,2013/09/08 17:36:51,0.05,39.16
17070,POS消费,地点821,食堂,2013/09/09 07:04:30,3.23,35.63
17070,POS消费,地点821,食堂,2013/09/09 07:04:38,0.8,34.83
17070,POS消费,地点818,食堂,2013/09/09 11:16:48,4.8,30.03
