16866,POS消费,地点21,开水,2013/09/01 07:22:13,0.01,184.33
16866,POS消费,地点154,食堂,2013/09/01 08:36:50,2.4,181.93
16866,POS消费,地点72,食堂,2013/09/01 18:50:36,4.6,177.33
16866,POS消费,地点118,食堂,2013/09/01 19:05:49,2.5,174.83
16866,POS消费,地点21,开水,2013/09/02 07:04:02,1.8,172.63
16866,POS消费,地点27,教务处,2013/09/02 08:18:06,0.2,174.63
16866,POS消费,地点27,教务处,2013/09/02 08:18:09,0.2,174.43
16866,POS消费,地点226,食堂,2013/09/02 12:00:36,2.6,170.03
16866,POS消费,地点838,食堂,2013/09/02 18:08:52,1.0,160.93
16866,POS消费,地点273,食堂,2013/09/02 18:17:51,8.1,161.93
16866,POS消费,地点232,食堂,2013/09/02 18:27:03,1.0,159.93
16866,POS消费,地点21,开水,2013/09/03 07:33:29,2.6,157.33
16866,POS消费,地点21,开水,2013/09/03 12:00:17,8.6,148.73
16866,POS消费,地点842,食堂,2013/09/03 17:57:07,5.0,143.73
16866,POS消费,地点21,开水,2013/09/03 18:02:52,1.6,142.13
16866,POS消费,地点21,开水,2013/09/03 18:19:13,1.0,141.13
16866,POS消费,地点232,食堂,2013/09/03 20:07:23,0.2,140.73
16866,POS消费,地点232,食堂,2013/09/03 20:10:26,0.2,140.93
16866,POS消费,地点232,食堂,2013/09/04 07:27:51,2.4,138.33
16866,POS消费,地点144,食堂,2013/09/04 11:47:03,9.6,128.73
16866,POS消费,地点232,食堂,2013/09/04 17:46:20,10.6,118.13
16866,POS消费,地点95,开水,2013/09/04 21:13:55,0.01,118.12
16866,POS消费,地点21,开水,2013/09/04 21:19:10,0.01,118.11
16866,POS消费,地点232,食堂,2013/09/05 07:36:02,3.63,114.48
16866,POS消费,地点91,校车,2013/09/05 11:48:48,6.6,107.88
16866,POS消费,地点232,食堂,2013/09/05 17:37:17,9.6,98.28
16866,POS消费,地点545,淋浴,2013/09/05 21:04:55,0.1,98.18
16866,POS消费,地点545,淋浴,2013/09/05 21:12:59,0.2,97.98
16866,POS消费,地点838,食堂,2013/09/06 06:58:27,3.33,94.65
16866,POS消费,地点91,校车,2013/09/06 11:08:37,9.6,85.05
16866,POS消费,地点144,食堂,2013/09/06 17:27:24,5.6,79.45
16866,POS消费,地点21,开水,2013/09/06 17:33:29,1.0,78.45
16866,POS消费,地点266,食堂,2013/09/07 07:04:45,2.63,75.82
16866,POS消费,地点21,开水,2013/09/07 11:29:56,9.6,66.22
16866,POS消费,地点21,开水,2013/09/07 17:21:25,4.6,61.62
16866,POS消费,地点967,淋浴,2013/09/07 20:57:05,0.1,61.42
16866,POS消费,地点617,淋浴,2013/09/07 20:58:10,0.1,61.52
16866,POS消费,地点967,淋浴,2013/09/07 20:59:33,0.2,61.22
16866,POS消费,地点839,食堂,2013/09/08 07:02:16,2.4,58.82
16866,POS消费,地点525,食堂,2013/09/08 11:21:49,8.6,50.22
16866,POS消费,地点21,开水,2013/09/08 17:18:56,3.0,47.22
16866,POS消费,地点245,食堂,2013/09/08 17:21:31,2.2,45.02
16866,POS消费,地点21,开水,2013/09/08 17:27:01,1.0,44.02
16866,POS消费,地点219,超市,2013/09/08 18:32:44,3.5,40.52
16866,POS消费,地点219,超市,2013/09/08 19:22:19,4.0,36.52
16866,POS消费,地点611,淋浴,2013/09/08 20:58:20,0.2,36.32
16866,POS消费,地点611,淋浴,2013/09/08 21:01:57,0.2,36.12
