26643,POS消费,地点69,食堂,2014/09/01 07:53:27,1.8,788.42
26643,POS消费,地点60,食堂,2014/09/01 07:54:16,0.3,790.22
26643,POS消费,地点232,食堂,2014/09/01 11:47:28,4.5,783.92
26643,POS消费,地点1884,开水,2014/09/01 18:10:06,0.01,783.91
26643,POS消费,地点91,校车,2014/09/02 07:34:56,4.23,779.68
26643,POS消费,地点820,食堂,2014/09/02 12:01:41,9.6,770.08
26643,POS消费,地点21,开水,2014/09/02 18:27:52,1.23,768.85
26643,POS消费,地点273,食堂,2014/09/02 18:28:27,3.0,765.85
26643,POS消费,地点1884,开水,2014/09/03 06:24:51,0.01,765.84
26643,POS消费,地点1884,开水,2014/09/03 06:28:19,0.01,765.83
26643,POS消费,地点1884,开水,2014/09/03 06:42:49,0.01,765.82
26643,POS消费,地点1884,开水,2014/09/03 06:45:43,0.01,765.8
26643,POS消费,地点1884,开水,2014/09/03 06:45:48,0.01,765.81
26643,POS消费,地点91,校车,2014/09/03 07:06:00,2.4,763.4
26643,POS消费,地点525,食堂,2014/09/03 11:35:33,8.6,754.8
26643,POS消费,地点279,食堂,2014/09/03 17:37:00,9.6,745.2
26643,POS消费,地点1870,开水,2014/09/03 21:03:52,0.01,745.19
26643,POS消费,地点527,食堂,2014/09/04 07:26:50,0.5,744.69
26643,POS消费,地点91,校车,2014/09/04 07:29:12,2.0,742.69
26643,POS消费,地点1686,食堂,2014/09/04 11:34:14,7.6,735.09
26643,POS消费,地点842,食堂,2014/09/04 17:34:45,5.0,730.09
26643,POS消费,地点527,食堂,2014/09/05 07:40:24,0.5,729.59
26643,POS消费,地点268,食堂,2014/09/05 07:43:56,1.6,727.99
26643,POS消费,地点21,开水,2014/09/05 11:52:31,5.0,722.99
26643,POS消费,地点844,食堂,2014/09/05 17:52:00,2.43,720.56
26643,POS消费,地点1870,开水,2014/09/05 21:09:17,0.01,720.55
26643,POS消费,地点844,食堂,2014/09/06 07:41:31,1.6,718.95
26643,POS消费,地点144,食堂,2014/09/06 07:43:07,0.5,718.45
26643,POS消费,地点240,食堂,2014/09/06 12:01:02,2.83,715.62
26643,POS消费,地点190,超市,2014/09/06 12:15:17,7.7,707.92
26643,POS消费,地点21,开水,2014/09/06 17:51:20,2.4,705.52
26643,POS消费,地点21,开水,2014/09/06 18:02:29,0.8,704.72
26643,POS消费,地点1870,开水,2014/09/06 20:48:44,0.01,704.71
26643,POS消费,地点91,校车,2014/09/07 07:23:26,3.4,701.31
26643,POS消费,地点91,校车,2014/09/07 07:23:52,3.1,698.21
26643,POS消费,地点21,开水,2014/09/07 17:42:25,2.1,696.11
26643,POS消费,地点1641,淋浴,2014/09/07 22:00:34,1.1,695.01
26643,POS消费,地点1884,开水,2014/09/08 05:36:58,0.01,695.0
26643,POS消费,地点240,食堂,2014/09/08 07:34:32,2.8,692.2
26643,POS消费,地点144,食堂,2014/09/08 07:35:03,0.5,691.7
26643,POS消费,地点844,食堂,2014/09/08 11:49:46,2.4,689.3
26643,POS消费,地点91,校车,2014/09/09 07:16:39,2.83,686.47
26643,POS消费,地点91,校车,2014/09/09 07:17:15,5.6,680.87
26643,POS消费,地点144,食堂,2014/09/09 07:19:03,0.5,680.37
26643,POS消费,地点21,开水,2014/09/09 11:21:42,4.6,675.77
26643,POS消费,地点21,开水,2014/09/09 11:22:41,3.53,672.24
26643,POS消费,地点1871,洗衣房,2014/09/09 12:52:16,3.6,668.64
26643,POS消费,地点1871,洗衣房,2014/09/09 12:52:16,-0.48,669.12
26643,POS消费,地点21,开水,2014/09/09 17:24:03,1.8,667.32
26643,POS消费,地点190,超市,2014/09/09 17:44:11,16.3,651.02
26643,POS消费,地点838,食堂,2014/09/10 07:18:57,2.43,648.59
26643,POS消费,地点144,食堂,2014/09/10 07:20:52,0.5,648.09
26643,POS消费,地点21,开水,2014/09/10 11:27:46,1.8,646.29
26643,POS消费,地点21,开水,2014/09/10 17:31:06,5.0,641.29
26643,POS消费,地点21,开水,2014/09/11 07:42:30,1.63,639.66
26643,POS消费,地点144,食堂,2014/09/11 07:44:45,0.5,639.16
26643,POS消费,地点21,开水,2014/09/11 11:53:43,2.4,636.76
26643,POS消费,地点304,超市,2014/09/11 14:54:02,2.2,634.56
26643,POS消费,地点184,食堂,2014/09/11 17:57:59,4.1,630.46
