21246,POS消费,地点91,校车,2013/09/01 07:58:41,4.0,119.2
21246,POS消费,地点91,校车,2013/09/01 11:41:00,7.6,111.6
21246,POS消费,地点190,超市,2013/09/01 15:41:04,30.0,81.6
21246,POS消费,地点190,超市,2013/09/01 15:41:09,19.4,62.2
21246,POS消费,地点190,超市,2013/09/01 15:41:19,0.3,61.9
21246,POS消费,地点246,食堂,2013/09/01 17:15:47,4.0,57.9
21246,POS消费,地点61,食堂,2013/09/02 06:49:12,1.4,56.5
21246,POS消费,地点60,食堂,2013/09/02 06:52:12,0.8,55.7
21246,POS消费,地点91,校车,2013/09/02 12:15:47,9.6,46.1
21246,卡充值,,,2013/09/02 12:24:35,200.0,246.1
21246,POS消费,地点214,超市,2013/09/02 18:12:07,4.5,241.6
21246,POS消费,地点292,超市,2013/09/02 21:33:36,18.3,223.3
21246,POS消费,地点190,超市,2013/09/03 12:56:58,13.7,209.6
21246,POS消费,地点21,开水,2013/09/03 18:25:15,9.6,200.0
21246,POS消费,地点167,食堂,2013/09/04 07:55:43,5.73,194.27
21246,POS消费,地点279,食堂,2013/09/04 12:11:56,8.6,185.67
21246,POS消费,地点279,食堂,2013/09/04 12:12:18,9.0,176.67
21246,POS消费,地点190,超市,2013/09/04 12:27:15,4.5,172.17
21246,POS消费,地点268,食堂,2013/09/04 18:17:04,8.6,163.57
21246,POS消费,地点190,超市,2013/09/04 21:08:11,10.7,152.87
21246,POS消费,地点840,食堂,2013/09/05 07:53:06,5.73,147.14
21246,POS消费,地点840,食堂,2013/09/05 07:53:28,5.73,141.41
21246,POS消费,地点167,食堂,2013/09/05 12:02:58,8.6,132.81
21246,POS消费,地点268,食堂,2013/09/05 18:03:30,8.6,124.21
21246,POS消费,地点838,食堂,2013/09/06 07:26:24,4.23,119.98
21246,POS消费,地点167,食堂,2013/09/06 11:25:03,9.6,110.38
21246,POS消费,地点841,食堂,2013/09/06 11:35:40,3.0,107.38
21246,POS消费,地点214,超市,2013/09/06 17:30:28,7.6,99.78
