5983,卡挂失,,,2014/12/16 16:13:31,0.0,0.0
5983,卡补办,,,2014/12/23 15:45:00,15.0,0.0
5983,更新卡信息,,,2014/12/23 15:45:20,0.0,0.0
5983,卡充值,,,2014/12/23 15:45:29,200.0,200.0
5983,POS消费,地点192,超市,2014/12/23 15:50:53,17.9,182.1
5983,POS消费,地点192,超市,2014/12/23 16:14:42,10.5,171.6
5983,POS消费,地点816,校车,2014/12/24 15:31:57,1.0,170.6
5983,POS消费,地点816,校车,2014/12/24 15:32:06,1.0,169.6
5983,POS消费,地点26,图书馆,2014/12/24 15:53:28,2.5,167.1
5983,POS消费,地点258,食堂,2014/12/24 18:34:05,3.2,163.9
5983,POS消费,地点258,食堂,2014/12/24 18:34:40,4.0,159.9
5983,POS消费,地点217,食堂,2014/12/24 18:43:37,10.0,149.9
5983,POS消费,地点217,食堂,2014/12/24 18:44:11,13.2,136.7
5983,POS消费,地点217,食堂,2014/12/24 18:44:15,2.0,134.7
5983,POS消费,地点729,淋浴,2014/12/24 19:52:08,2.0,132.7
5983,POS消费,地点1478,校车,2014/12/25 16:26:28,4.0,128.7
5983,POS消费,地点1478,校车,2014/12/25 16:26:36,4.0,124.7
5983,POS消费,地点1389,校车,2014/12/26 20:17:19,2.0,122.7
5983,POS消费,地点21,开水,2014/12/26 21:07:09,3.5,119.2
5983,POS消费,地点188,超市,2014/12/27 11:22:47,8.9,110.3
5983,POS消费,地点83,食堂,2014/12/27 18:10:21,7.6,102.7
5983,POS消费,地点146,校车,2014/12/27 18:20:16,1.0,101.7
5983,POS消费,地点146,校车,2014/12/27 18:20:23,1.0,100.7
5983,POS消费,地点1472,校车,2014/12/27 20:17:03,1.0,99.7
5983,POS消费,地点1472,校车,2014/12/27 20:17:12,1.0,98.7
5983,POS消费,地点188,超市,2014/12/27 20:34:38,20.3,78.4
5983,POS消费,地点26,图书馆,2014/12/28 21:20:05,31.0,47.4
5983,POS消费,地点26,图书馆,2014/12/28 21:22:22,20.0,27.4
5983,POS消费,地点197,开水,2014/12/28 21:37:19,0.04,27.36
5983,POS消费,地点728,洗衣房,2014/12/29 13:34:46,3.6,23.76
5983,POS消费,地点197,开水,2014/12/29 14:39:31,0.02,23.74
5983,POS消费,地点728,洗衣房,2014/12/29 14:55:45,-3.18,23.32
5983,POS消费,地点728,洗衣房,2014/12/29 14:55:45,3.6,20.14
5983,POS消费,地点52,淋浴,2014/12/29 16:06:03,0.2,23.12
5983,POS消费,地点729,淋浴,2014/12/29 20:17:08,1.7,21.42
5983,POS消费,地点188,超市,2014/12/30 20:30:21,11.5,9.92
5983,POS消费,地点920,校车,2015/01/02 18:14:45,4.0,4.22
5983,POS消费,地点1850,淋浴,2015/01/03 14:15:33,1.7,8.22
5983,POS消费,地点1215,校车,2015/01/05 16:27:17,2.0,2.22
5983,POS消费,地点21,开水,2015/01/06 13:51:53,30.0,72.22
5983,POS消费,地点21,开水,2015/01/06 13:51:57,13.1,59.12
5983,POS消费,地点21,开水,2015/01/06 13:53:19,8.0,51.12
5983,卡充值,,,2015/01/06 13:59:05,100.0,102.22
