12174,POS消费,地点272,食堂,2013/09/01 12:06:25,10.0,972.0
12174,POS消费,地点508,淋浴,2013/09/01 19:11:10,2.1,982.0
12174,POS消费,地点498,淋浴,2013/09/01 19:11:11,0.1,984.1
12174,POS消费,地点428,淋浴,2013/09/01 19:12:53,0.1,984.2
12174,POS消费,地点508,淋浴,2013/09/02 06:38:07,1.1,970.9
12174,POS消费,地点460,淋浴,2013/09/02 21:52:37,1.4,969.5
12174,POS消费,地点819,食堂,2013/09/03 08:01:12,3.5,966.0
12174,POS消费,地点273,食堂,2013/09/03 12:36:40,11.3,954.7
12174,POS消费,地点195,超市,2013/09/03 13:28:41,2.8,951.9
12174,POS消费,地点841,食堂,2013/09/03 18:26:32,3.0,948.9
12174,POS消费,地点526,食堂,2013/09/03 20:12:36,1.8,947.1
12174,POS消费,地点508,淋浴,2013/09/04 07:51:51,1.2,945.87
12174,POS消费,地点345,开水,2013/09/04 07:53:36,0.03,947.07
12174,POS消费,地点91,校车,2013/09/04 07:58:00,2.63,943.24
12174,POS消费,地点841,食堂,2013/09/04 08:06:42,1.0,942.24
12174,POS消费,地点257,食堂,2013/09/04 12:03:42,1.8,940.44
12174,POS消费,地点118,食堂,2013/09/04 12:09:06,3.0,937.44
12174,POS消费,地点118,食堂,2013/09/04 14:04:20,1.8,935.64
12174,POS消费,地点232,食堂,2013/09/04 18:08:56,8.6,927.04
12174,POS消费,地点841,食堂,2013/09/04 18:30:00,1.0,926.04
12174,POS消费,地点498,淋浴,2013/09/04 21:22:15,1.2,924.84
12174,POS消费,地点345,开水,2013/09/04 21:40:09,0.03,924.81
12174,POS消费,地点21,开水,2013/09/05 18:06:38,5.0,919.81
12174,POS消费,地点841,食堂,2013/09/05 18:14:55,3.0,916.81
12174,POS消费,地点451,淋浴,2013/09/05 21:51:27,0.8,916.01
12174,POS消费,地点279,食堂,2013/09/06 07:53:55,4.5,911.51
12174,POS消费,地点257,食堂,2013/09/06 11:25:31,1.8,909.71
12174,POS消费,地点257,食堂,2013/09/06 11:26:45,3.0,906.71
12174,POS消费,地点841,食堂,2013/09/06 17:42:35,4.0,902.71
12174,POS消费,地点451,淋浴,2013/09/06 21:10:43,1.0,901.71
12174,POS消费,地点26,图书馆,2013/09/07 11:09:23,13.0,888.71
12174,POS消费,地点273,食堂,2013/09/07 17:35:56,11.2,877.51
12174,POS消费,地点219,超市,2013/09/07 18:06:11,4.0,873.51
12174,POS消费,地点348,淋浴,2013/09/07 21:30:03,0.6,872.91
12174,POS消费,地点91,校车,2013/09/08 07:27:21,5.2,867.71
12174,POS消费,地点91,校车,2013/09/08 11:34:10,8.4,859.31
12174,POS消费,地点118,食堂,2013/09/08 11:53:32,4.8,854.51
12174,POS消费,地点251,食堂,2013/09/08 17:47:06,1.5,853.01
12174,POS消费,地点118,食堂,2013/09/08 18:05:13,2.8,850.21
12174,POS消费,地点505,淋浴,2013/09/08 21:47:08,0.9,849.31
12174,POS消费,地点838,食堂,2013/09/09 11:31:22,9.2,840.11
12174,POS消费,地点841,食堂,2013/09/09 11:57:51,3.0,837.11
12174,POS消费,地点219,超市,2013/09/09 15:16:17,3.0,834.11
12174,POS消费,地点232,食堂,2013/09/10 07:13:40,5.03,828.18
12174,POS消费,地点6,淋浴,2013/09/10 11:31:15,5.0,823.18
12174,POS消费,地点21,开水,2013/09/10 11:42:19,3.0,820.18
12174,POS消费,地点526,食堂,2013/09/10 20:36:37,1.8,811.78
12174,POS消费,地点118,食堂,2013/09/10 20:36:41,6.6,813.58
12174,POS消费,地点6,淋浴,2013/09/10 20:45:45,0.9,810.88
12174,POS消费,地点333,洗衣房,2013/09/11 06:22:28,3.0,807.88
12174,POS消费,地点272,食堂,2013/09/11 11:35:12,15.0,792.88
12174,POS消费,地点258,食堂,2013/09/11 11:39:04,1.5,791.38
12174,POS消费,地点219,超市,2013/09/11 13:21:50,4.0,787.38
12174,POS消费,地点399,淋浴,2013/09/11 21:07:04,0.7,786.68
12174,POS消费,地点91,校车,2013/09/12 07:11:45,3.4,783.28
12174,POS消费,地点219,超市,2013/09/12 09:26:44,1.0,782.28
12174,POS消费,地点167,食堂,2013/09/12 11:25:47,7.6,774.68
12174,POS消费,地点219,超市,2013/09/12 13:15:18,6.0,768.68
12174,POS消费,地点219,超市,2013/09/12 13:23:28,2.5,766.18
12174,POS消费,地点118,食堂,2013/09/12 20:57:36,3.3,762.88
12174,POS消费,地点399,淋浴,2013/09/12 22:17:57,0.7,762.18
12174,POS消费,地点345,开水,2013/09/12 22:35:58,0.01,762.17
12174,POS消费,地点349,开水,2013/09/12 22:38:19,0.04,762.13
12174,POS消费,地点154,食堂,2013/09/13 07:14:17,2.0,760.13
12174,POS消费,地点154,食堂,2013/09/13 07:14:33,2.8,757.33
12174,POS消费,地点219,超市,2013/09/13 18:30:11,1.0,756.33
12174,POS消费,地点456,淋浴,2013/09/13 22:31:47,1.0,755.33
12174,POS消费,地点91,校车,2013/09/14 07:24:12,3.8,751.53
12174,POS消费,地点282,食堂,2013/09/14 12:03:14,4.4,744.13
12174,POS消费,地点21,开水,2013/09/14 12:03:48,3.0,748.53
12174,POS消费,地点26,图书馆,2013/09/14 12:24:28,30.0,714.13
12174,POS消费,地点26,图书馆,2013/09/14 12:24:31,15.3,698.83
12174,POS消费,地点280,食堂,2013/09/15 11:27:29,14.1,684.73
12174,POS消费,地点256,食堂,2013/09/15 11:33:41,16.0,668.73
12174,POS消费,地点258,食堂,2013/09/15 11:36:55,1.5,667.23
12174,POS消费,地点526,食堂,2013/09/15 12:09:02,7.0,660.23
12174,POS消费,地点195,超市,2013/09/15 12:30:44,12.4,647.83
12174,POS消费,地点456,淋浴,2013/09/15 22:38:12,0.7,647.13
12174,POS消费,地点91,校车,2013/09/16 07:01:25,2.5,644.63
12174,POS消费,地点247,食堂,2013/09/16 12:02:09,15.0,629.63
12174,POS消费,地点195,超市,2013/09/16 18:33:25,9.0,620.63
12174,POS消费,地点346,淋浴,2013/09/16 21:47:19,0.2,620.43
12174,POS消费,地点348,淋浴,2013/09/16 21:48:32,0.8,619.63
12174,POS消费,地点345,开水,2013/09/16 22:07:20,0.01,619.62
12174,POS消费,地点349,开水,2013/09/16 22:08:47,0.05,619.57
12174,POS消费,地点21,开水,2013/09/17 06:55:17,2.1,617.47
12174,POS消费,地点835,开水,2013/09/17 08:05:16,0.01,617.46
12174,POS消费,地点256,食堂,2013/09/17 12:10:36,8.0,609.46
12174,POS消费,地点118,食堂,2013/09/17 18:04:52,3.3,606.16
12174,POS消费,地点526,食堂,2013/09/17 18:04:52,1.8,604.36
12174,POS消费,地点348,淋浴,2013/09/17 21:01:09,0.9,603.46
12174,POS消费,地点91,校车,2013/09/18 06:58:11,2.5,600.96
12174,POS消费,地点82,食堂,2013/09/18 11:44:07,7.2,593.76
12174,POS消费,地点243,食堂,2013/09/18 12:01:29,7.0,586.76
12174,POS消费,地点247,食堂,2013/09/18 18:08:49,10.0,576.76
12174,POS消费,地点348,淋浴,2013/09/18 20:09:42,0.9,575.86
