5763,POS消费,地点720,淋浴,2014/09/01 00:34:19,0.8,44.99
5763,POS消费,地点195,超市,2014/09/01 10:13:48,10.0,34.99
5763,POS消费,地点21,开水,2014/09/01 11:37:42,7.9,27.09
5763,POS消费,地点161,食堂,2014/09/01 17:58:20,4.4,22.69
5763,POS消费,地点190,超市,2014/09/01 21:11:43,9.9,12.79
5763,POS消费,地点7,淋浴,2014/09/02 00:25:20,1.1,11.69
5763,POS消费,地点192,超市,2014/09/02 13:16:56,5.0,6.69
5763,POS消费,地点1851,淋浴,2014/09/03 00:11:35,0.9,5.79
5763,POS消费,地点118,食堂,2014/09/03 07:20:39,9.7,46.09
5763,圈存转账,,,2014/09/03 07:21:36,50.0,55.79
5763,POS消费,地点213,食堂,2014/09/03 14:48:41,0.3,45.79
5763,POS消费,地点83,食堂,2014/09/03 16:06:20,2.9,42.89
5763,POS消费,地点192,超市,2014/09/03 18:49:54,3.2,39.69
5763,POS消费,地点188,超市,2014/09/03 21:17:30,14.9,24.79
5763,POS消费,地点7,淋浴,2014/09/04 00:16:32,1.2,23.59
5763,POS消费,地点21,开水,2014/09/04 09:26:51,4.0,19.59
5763,POS消费,地点161,食堂,2014/09/04 12:15:20,5.2,14.39
5763,POS消费,地点21,开水,2014/09/04 12:16:30,1.0,13.39
5763,POS消费,地点21,开水,2014/09/04 14:08:51,2.4,10.99
5763,POS消费,地点188,超市,2014/09/04 16:05:52,2.4,8.59
5763,POS消费,地点72,食堂,2014/09/04 17:54:09,4.4,4.19
5763,POS消费,地点1851,淋浴,2014/09/05 13:47:50,1.0,0.91
5763,POS消费,地点719,洗衣房,2014/09/05 13:49:47,3.6,0.59
5763,POS消费,地点719,洗衣房,2014/09/05 13:49:49,-1.32,1.91
5763,POS消费,地点192,超市,2014/09/05 18:00:55,7.7,43.21
5763,圈存转账,,,2014/09/05 18:03:35,50.0,50.91
5763,POS消费,地点188,超市,2014/09/05 19:00:56,2.8,40.41
5763,POS消费,地点7,淋浴,2014/09/06 01:43:24,1.3,39.11
5763,POS消费,地点21,开水,2014/09/06 10:46:22,4.4,34.71
5763,POS消费,地点188,超市,2014/09/06 16:13:35,3.7,31.01
5763,POS消费,地点21,开水,2014/09/06 18:57:40,1.8,29.21
5763,POS消费,地点188,超市,2014/09/06 21:54:53,11.9,17.31
5763,POS消费,地点1855,淋浴,2014/09/07 00:42:13,1.1,16.21
5763,POS消费,地点188,超市,2014/09/07 12:57:23,5.5,10.71
5763,POS消费,地点30,开水,2014/09/08 01:28:41,0.01,10.7
5763,POS消费,地点725,淋浴,2014/09/08 11:45:32,0.1,10.6
5763,POS消费,地点7,淋浴,2014/09/08 11:46:30,1.8,8.8
5763,POS消费,地点192,超市,2014/09/08 13:42:24,7.3,101.5
