18743,POS消费,地点853,淋浴,2014/09/01 10:16:20,0.4,66.57
18743,POS消费,地点816,校车,2014/09/01 10:42:44,1.0,65.57
18743,POS消费,地点211,校车,2014/09/01 11:12:46,1.0,64.57
18743,POS消费,地点21,开水,2014/09/01 11:55:43,3.0,61.57
18743,POS消费,地点996,图书馆,2014/09/01 20:11:28,2.8,58.77
18743,POS消费,地点21,开水,2014/09/02 13:01:16,3.0,55.77
18743,POS消费,地点543,淋浴,2014/09/02 15:25:07,0.6,55.17
18743,POS消费,地点192,超市,2014/09/02 16:15:43,2.3,52.87
18743,POS消费,地点219,超市,2014/09/02 17:16:53,3.0,49.87
18743,POS消费,地点219,超市,2014/09/02 17:19:47,4.0,45.87
18743,POS消费,地点1155,食堂,2014/09/02 19:23:48,12.0,33.87
18743,POS消费,地点195,超市,2014/09/03 14:40:54,9.2,24.67
18743,POS消费,地点118,食堂,2014/09/03 15:21:36,4.7,19.97
18743,POS消费,地点118,食堂,2014/09/03 16:16:01,14.7,5.27
18743,POS消费,地点996,图书馆,2014/09/03 17:56:34,2.5,2.77
18743,POS消费,地点996,图书馆,2014/09/03 19:20:36,2.5,10.27
18743,圈存转账,,,2014/09/03 19:23:47,10.0,12.77
18743,POS消费,地点580,淋浴,2014/09/04 10:38:53,0.7,9.57
18743,POS消费,地点21,开水,2014/09/04 14:31:52,3.0,6.57
18743,POS消费,地点211,校车,2014/09/05 09:51:27,1.0,5.57
18743,POS消费,地点578,淋浴,2014/09/05 15:26:57,0.6,4.97
18743,POS消费,地点21,开水,2014/09/05 20:25:46,3.0,1.97
18743,POS消费,地点853,淋浴,2014/09/06 10:32:23,0.7,1.27
18743,POS消费,地点118,食堂,2014/09/06 15:47:30,2.9,28.37
18743,POS消费,地点118,食堂,2014/09/06 15:47:34,1.8,26.57
18743,圈存转账,,,2014/09/06 15:49:29,30.0,31.27
18743,POS消费,地点83,食堂,2014/09/06 15:52:55,3.6,22.97
18743,POS消费,地点221,校车,2014/09/06 16:34:44,4.0,18.97
18743,POS消费,地点1269,校车,2014/09/06 20:52:44,2.0,16.97
18743,POS消费,地点21,开水,2014/09/06 22:21:11,3.0,13.97
18743,POS消费,地点853,淋浴,2014/09/07 11:24:59,0.7,13.27
18743,POS消费,地点21,开水,2014/09/07 14:26:20,3.0,10.27
18743,POS消费,地点1961,超市,2014/09/07 14:34:47,2.3,7.97
18743,POS消费,地点526,食堂,2014/09/07 17:47:53,7.0,50.97
18743,圈存转账,,,2014/09/07 17:51:44,50.0,57.97
18743,POS消费,地点192,超市,2014/09/07 22:07:20,2.3,48.67
18743,POS消费,地点118,食堂,2014/09/08 10:58:52,12.0,36.67
18743,POS消费,地点195,超市,2014/09/08 11:11:56,19.8,16.87
18743,POS消费,地点21,开水,2014/09/08 11:23:00,3.0,13.87
18743,POS消费,地点118,食堂,2014/09/08 15:05:35,3.8,9.47
18743,POS消费,地点578,淋浴,2014/09/08 15:22:55,0.6,13.27
18743,POS消费,地点118,食堂,2014/09/08 17:28:39,1.8,7.67
