30538,卡片开户,,,2014/07/16 10:53:13,0.0,0.0
30538,卡充值,,,2014/08/28 16:38:23,200.0,200.0
30538,POS消费,地点182,食堂,2014/08/28 18:33:10,12.6,187.4
30538,POS消费,地点211,校车,2014/08/28 21:06:54,1.0,186.4
30538,POS消费,地点65,食堂,2014/08/29 08:20:42,0.5,185.9
30538,POS消费,地点60,食堂,2014/08/29 08:30:38,0.8,185.1
30538,POS消费,地点41,淋浴,2014/08/29 08:51:16,0.1,185.0
30538,POS消费,地点41,淋浴,2014/08/29 08:54:19,0.9,184.1
30538,POS消费,地点182,食堂,2014/08/29 12:15:23,8.6,175.5
30538,POS消费,地点1447,校车,2014/08/29 19:28:28,1.0,174.5
30538,POS消费,地点1155,食堂,2014/08/29 19:51:27,5.0,169.5
30538,POS消费,地点526,食堂,2014/08/29 19:51:58,4.0,165.5
30538,POS消费,地点12,文印中心,2014/08/29 22:45:52,0.1,165.4
30538,POS消费,地点12,文印中心,2014/08/29 22:46:11,0.1,165.3
30538,POS消费,地点562,淋浴,2014/08/29 22:48:27,0.6,164.7
30538,POS消费,地点168,食堂,2014/08/30 09:04:41,5.5,159.2
30538,POS消费,地点816,校车,2014/08/30 09:42:51,1.0,158.2
30538,POS消费,地点816,校车,2014/08/30 16:36:02,1.0,157.2
30538,POS消费,地点26,图书馆,2014/08/30 16:41:48,28.0,129.2
30538,POS消费,地点752,淋浴,2014/08/31 07:21:00,0.2,129.0
30538,POS消费,地点232,食堂,2014/08/31 07:49:46,2.25,126.75
30538,POS消费,地点114,食堂,2014/08/31 08:14:22,3.0,123.75
30538,POS消费,地点91,校车,2014/08/31 12:09:30,6.0,117.75
30538,POS消费,地点91,校车,2014/08/31 12:09:41,4.0,113.75
30538,POS消费,地点21,开水,2014/08/31 12:23:51,2.9,110.85
30538,POS消费,地点26,图书馆,2014/08/31 12:56:18,5.7,105.15
30538,POS消费,地点118,食堂,2014/08/31 20:02:54,5.0,100.15
30538,POS消费,地点1552,洗衣房,2014/08/31 20:15:23,3.6,96.55
30538,POS消费,地点752,淋浴,2014/08/31 20:28:09,0.1,96.45
30538,POS消费,地点752,淋浴,2014/08/31 20:28:30,0.1,96.35
30538,POS消费,地点41,淋浴,2014/08/31 20:30:03,0.7,95.65
30538,POS消费,地点21,开水,2014/08/31 22:28:15,16.2,79.45
