9259,POS消费,地点91,校车,2014/09/01 07:51:58,1.0,29.38
9259,POS消费,地点144,食堂,2014/09/01 07:53:32,0.7,28.68
9259,POS消费,地点157,食堂,2014/09/01 12:17:12,5.2,23.48
9259,卡充值,,,2014/09/01 16:05:51,100.0,123.48
9259,POS消费,地点21,开水,2014/09/01 16:08:31,5.78,117.7
9259,POS消费,地点83,食堂,2014/09/01 16:09:54,4.8,112.9
9259,POS消费,地点1588,食堂,2014/09/02 07:54:32,1.6,111.3
9259,POS消费,地点134,食堂,2014/09/02 07:55:22,0.9,110.4
9259,POS消费,地点1847,食堂,2014/09/02 12:02:35,3.6,102.6
9259,POS消费,地点157,食堂,2014/09/02 12:15:04,4.2,106.2
9259,POS消费,地点355,开水,2014/09/02 12:37:53,0.01,102.59
9259,POS消费,地点1472,校车,2014/09/02 16:31:57,1.0,101.59
9259,POS消费,地点355,开水,2014/09/02 17:13:45,0.01,101.58
9259,POS消费,地点355,开水,2014/09/02 17:22:26,0.01,101.57
9259,POS消费,地点504,淋浴,2014/09/02 21:52:03,1.0,100.57
9259,POS消费,地点355,开水,2014/09/03 07:34:08,0.01,100.56
9259,POS消费,地点355,开水,2014/09/03 07:43:58,0.08,100.48
9259,POS消费,地点134,食堂,2014/09/03 08:35:45,0.9,96.98
9259,POS消费,地点103,食堂,2014/09/03 08:35:52,2.6,97.88
9259,POS消费,地点249,食堂,2014/09/03 12:15:36,5.2,91.78
9259,POS消费,地点1447,校车,2014/09/03 19:37:35,1.0,90.78
9259,POS消费,地点355,开水,2014/09/03 20:07:58,0.15,90.63
9259,POS消费,地点134,食堂,2014/09/04 07:53:02,0.9,88.13
9259,POS消费,地点103,食堂,2014/09/04 07:53:31,1.6,89.03
9259,POS消费,地点689,开水,2014/09/04 08:11:15,0.01,88.12
9259,POS消费,地点249,食堂,2014/09/04 12:16:35,7.0,81.12
9259,POS消费,地点1155,食堂,2014/09/04 16:06:02,4.8,76.32
9259,POS消费,地点379,淋浴,2014/09/04 22:18:06,0.1,76.12
9259,POS消费,地点336,淋浴,2014/09/04 22:18:39,0.5,75.62
9259,POS消费,地点430,淋浴,2014/09/04 22:20:07,0.1,76.22
9259,POS消费,地点355,开水,2014/09/05 08:29:48,0.02,75.6
9259,POS消费,地点89,食堂,2014/09/05 08:48:50,3.0,72.6
9259,POS消费,地点1596,食堂,2014/09/05 12:05:31,4.2,68.4
9259,POS消费,地点355,开水,2014/09/05 15:07:40,0.03,68.37
9259,POS消费,地点253,食堂,2014/09/05 18:18:23,4.2,64.17
9259,POS消费,地点355,开水,2014/09/05 22:19:36,0.01,64.16
9259,POS消费,地点21,开水,2014/09/06 17:22:15,10.1,54.06
9259,POS消费,地点12,文印中心,2014/09/06 20:18:45,1.1,52.96
