12218,POS消费,地点92,食堂,2013/09/01 08:26:55,2.6,65.07
12218,POS消费,地点179,食堂,2013/09/01 08:27:59,2.7,62.37
12218,POS消费,地点232,食堂,2013/09/01 11:52:16,8.0,54.37
12218,POS消费,地点91,校车,2013/09/01 12:14:42,3.2,51.17
12218,POS消费,地点222,校车,2013/09/01 17:52:36,1.0,50.17
12218,POS消费,地点222,校车,2013/09/01 19:56:51,1.0,49.17
12218,POS消费,地点21,开水,2013/09/02 07:44:45,4.3,43.57
12218,POS消费,地点76,淋浴,2013/09/02 08:24:08,1.3,47.87
12218,POS消费,地点156,开水,2013/09/02 12:18:05,0.13,43.44
12218,POS消费,地点192,超市,2013/09/02 22:26:01,23.9,19.54
12218,POS消费,地点821,食堂,2013/09/03 08:05:29,2.0,17.54
12218,POS消费,地点820,食堂,2013/09/03 12:42:43,4.6,12.94
12218,卡充值,,,2013/09/03 13:08:13,100.0,112.94
12218,POS消费,地点21,开水,2013/09/03 13:14:09,3.0,109.94
12218,POS消费,地点21,开水,2013/09/03 18:23:19,4.6,105.34
12218,POS消费,地点279,食堂,2013/09/03 18:31:17,4.0,101.34
12218,POS消费,地点188,超市,2013/09/03 20:17:37,5.0,96.34
12218,POS消费,地点76,淋浴,2013/09/03 22:38:52,1.4,94.94
12218,POS消费,地点279,食堂,2013/09/04 07:56:36,3.43,91.51
12218,POS消费,地点91,校车,2013/09/04 12:20:48,4.6,86.91
12218,POS消费,地点838,食堂,2013/09/04 18:08:09,4.6,82.31
12218,POS消费,地点841,食堂,2013/09/04 18:25:20,6.0,76.31
12218,POS消费,地点713,淋浴,2013/09/04 20:15:50,0.9,75.41
12218,POS消费,地点241,食堂,2013/09/05 07:56:48,5.53,69.88
12218,POS消费,地点21,开水,2013/09/05 12:06:15,5.8,64.08
12218,POS消费,地点841,食堂,2013/09/05 12:18:04,1.0,63.08
12218,POS消费,地点838,食堂,2013/09/05 17:52:59,6.4,56.68
12218,POS消费,地点91,校车,2013/09/05 18:07:35,4.68,52.0
12218,POS消费,地点156,开水,2013/09/05 21:47:18,0.01,51.99
12218,POS消费,地点827,开水,2013/09/05 21:47:35,0.04,51.95
12218,POS消费,地点241,食堂,2013/09/06 07:37:33,5.23,46.72
12218,POS消费,地点91,校车,2013/09/06 11:36:02,10.6,36.12
12218,POS消费,地点213,食堂,2013/09/06 12:25:04,0.45,35.67
12218,POS消费,地点818,食堂,2013/09/06 17:46:39,8.6,27.07
12218,POS消费,地点156,开水,2013/09/06 21:38:21,0.14,26.93
12218,POS消费,地点91,校车,2013/09/07 07:26:45,0.8,22.5
12218,POS消费,地点75,食堂,2013/09/07 07:28:45,3.63,23.3
12218,POS消费,地点167,食堂,2013/09/07 11:41:14,5.6,16.9
12218,POS消费,地点114,食堂,2013/09/07 11:56:05,2.5,14.4
12218,卡充值,,,2013/09/07 12:29:14,100.0,114.4
12218,POS消费,地点818,食堂,2013/09/07 17:41:43,9.6,104.8
12218,POS消费,地点838,食堂,2013/09/08 07:25:34,5.53,99.27
12218,POS消费,地点838,食堂,2013/09/08 07:25:49,3.63,95.64
12218,POS消费,地点91,校车,2013/09/08 11:39:12,9.6,86.04
12218,POS消费,地点91,校车,2013/09/08 11:39:36,8.6,77.44
12218,POS消费,地点257,食堂,2013/09/08 17:51:18,3.6,71.34
12218,POS消费,地点114,食堂,2013/09/08 17:51:19,2.5,74.94
12218,POS消费,地点74,淋浴,2013/09/08 20:58:14,1.2,70.14
12218,POS消费,地点21,开水,2013/09/09 11:48:16,5.0,65.14
12218,POS消费,地点245,食堂,2013/09/09 11:53:27,4.8,60.34
12218,POS消费,地点114,食堂,2013/09/09 12:02:09,2.5,57.84
12218,POS消费,地点21,开水,2013/09/09 17:45:15,8.6,49.24
12218,POS消费,地点257,食堂,2013/09/09 18:05:06,5.8,43.44
12218,POS消费,地点74,淋浴,2013/09/09 20:47:57,1.1,42.34
12218,POS消费,地点244,食堂,2013/09/10 07:11:59,2.4,39.94
12218,POS消费,地点244,食堂,2013/09/10 07:12:13,6.73,33.21
12218,POS消费,地点841,食堂,2013/09/10 07:17:34,1.0,32.21
12218,POS消费,地点841,食堂,2013/09/10 07:29:45,1.8,30.41
12218,POS消费,地点821,食堂,2013/09/10 07:47:59,0.83,29.58
12218,POS消费,地点241,食堂,2013/09/10 11:37:57,9.6,19.98
12218,POS消费,地点241,食堂,2013/09/10 11:38:18,8.6,11.38
12218,POS消费,地点114,食堂,2013/09/10 11:40:30,2.5,8.88
12218,卡充值,,,2013/09/10 12:24:59,100.0,108.88
12218,POS消费,地点91,校车,2013/09/10 17:34:17,8.6,100.28
12218,POS消费,地点74,淋浴,2013/09/10 21:48:14,1.2,99.08
12218,POS消费,地点820,食堂,2013/09/11 07:09:22,5.9,93.18
12218,POS消费,地点203,食堂,2013/09/11 11:31:35,6.5,86.68
12218,POS消费,地点168,食堂,2013/09/11 17:24:37,6.5,80.18
12218,POS消费,地点21,开水,2013/09/11 17:53:34,2.8,77.38
12218,POS消费,地点76,淋浴,2013/09/11 23:19:24,1.6,75.78
12218,POS消费,地点75,食堂,2013/09/12 07:13:25,5.43,70.35
12218,POS消费,地点219,超市,2013/09/12 10:33:10,4.5,65.85
12218,POS消费,地点203,食堂,2013/09/12 11:21:39,6.55,59.3
12218,POS消费,地点91,校车,2013/09/12 17:24:28,8.6,50.7
12218,POS消费,地点114,食堂,2013/09/12 17:30:04,5.0,45.7
12218,POS消费,地点188,超市,2013/09/12 19:58:45,4.3,41.4
12218,POS消费,地点713,淋浴,2013/09/12 20:10:43,1.0,40.4
12218,POS消费,地点241,食堂,2013/09/13 07:13:59,6.03,34.37
12218,POS消费,地点204,食堂,2013/09/13 11:31:44,5.5,28.87
12218,POS消费,地点255,食堂,2013/09/13 11:47:15,2.0,26.87
12218,POS消费,地点216,校车,2013/09/13 13:24:37,1.0,25.87
12218,POS消费,地点219,超市,2013/09/13 15:48:23,4.5,21.37
12218,POS消费,地点203,食堂,2013/09/13 16:52:21,5.5,15.87
12218,POS消费,地点219,超市,2013/09/13 19:57:55,3.0,12.87
12218,POS消费,地点713,淋浴,2013/09/13 20:56:02,1.6,11.27
12218,POS消费,地点21,开水,2013/09/14 07:09:37,5.0,6.27
12218,POS消费,地点21,开水,2013/09/14 11:56:06,4.6,1.67
12218,POS消费,地点74,淋浴,2013/09/14 14:15:53,0.6,1.07
12218,卡充值,,,2013/09/14 14:46:33,100.0,101.07
12218,POS消费,地点188,超市,2013/09/14 16:45:47,8.3,92.77
12218,POS消费,地点713,淋浴,2013/09/14 22:27:44,0.4,92.37
12218,POS消费,地点188,超市,2013/09/15 08:31:50,6.9,85.47
12218,POS消费,地点156,开水,2013/09/15 08:46:25,0.07,85.4
12218,POS消费,地点74,淋浴,2013/09/15 21:42:35,1.7,83.7
12218,POS消费,地点526,食堂,2013/09/16 07:15:16,5.7,78.0
12218,POS消费,地点65,食堂,2013/09/16 12:19:10,8.6,69.4
12218,POS消费,地点188,超市,2013/09/16 14:08:45,4.2,65.2
12218,POS消费,地点91,校车,2013/09/16 18:15:41,4.6,60.6
12218,POS消费,地点70,食堂,2013/09/16 18:38:11,2.5,58.1
12218,POS消费,地点156,开水,2013/09/16 21:14:59,0.07,58.03
12218,POS消费,地点713,淋浴,2013/09/16 21:59:33,0.5,57.53
12218,POS消费,地点118,食堂,2013/09/17 07:11:54,5.3,52.23
12218,POS消费,地点6,淋浴,2013/09/17 12:07:55,3.5,48.73
12218,POS消费,地点246,食堂,2013/09/17 12:14:10,1.15,47.58
12218,POS消费,地点713,淋浴,2013/09/17 13:00:10,0.4,47.18
12218,POS消费,地点188,超市,2013/09/17 14:13:45,3.0,44.18
12218,POS消费,地点21,开水,2013/09/17 18:29:59,4.2,39.98
12218,POS消费,地点21,开水,2013/09/17 18:30:40,4.6,35.38
12218,POS消费,地点87,食堂,2013/09/17 18:32:31,4.0,31.38
12218,POS消费,地点70,食堂,2013/09/17 18:48:32,2.5,28.88
12218,POS消费,地点21,开水,2013/09/17 21:18:09,10.3,18.58
12218,POS消费,地点76,淋浴,2013/09/17 22:09:26,0.3,18.28
12218,POS消费,地点526,食堂,2013/09/18 07:07:59,5.5,12.78
12218,卡充值,,,2013/09/18 11:23:16,100.0,112.78
12218,POS消费,地点156,开水,2013/09/18 11:30:18,0.05,112.73
12218,POS消费,地点827,开水,2013/09/18 11:31:44,0.03,112.7
12218,POS消费,地点21,开水,2013/09/18 13:40:36,3.0,109.7
12218,POS消费,地点713,淋浴,2013/09/18 22:42:32,0.7,109.0
12218,POS消费,地点713,淋浴,2013/09/19 09:27:21,1.8,107.2
12218,POS消费,地点203,食堂,2013/09/19 13:09:00,6.5,100.7
12218,POS消费,地点234,食堂,2013/09/20 18:20:04,7.6,93.1
12218,POS消费,地点21,开水,2013/09/20 18:26:23,3.6,89.5
12218,POS消费,地点74,淋浴,2013/09/20 23:21:57,0.6,88.9
12218,POS消费,地点74,淋浴,2013/09/21 08:11:38,1.3,87.6
12218,POS消费,地点21,开水,2013/09/21 12:20:57,4.9,82.7
12218,POS消费,地点232,食堂,2013/09/21 18:10:59,5.6,77.1
12218,POS消费,地点188,超市,2013/09/21 18:26:20,2.9,74.2
12218,POS消费,地点713,淋浴,2013/09/21 22:31:03,0.3,73.9
12218,POS消费,地点76,淋浴,2013/09/21 22:42:41,0.5,73.4
12218,POS消费,地点526,食堂,2013/09/22 07:07:07,7.8,65.6
12218,POS消费,地点168,食堂,2013/09/22 13:11:55,5.5,60.1
12218,POS消费,地点188,超市,2013/09/22 13:29:35,2.9,57.2
12218,POS消费,地点188,超市,2013/09/22 16:18:30,4.5,52.7
12218,POS消费,地点74,淋浴,2013/09/22 21:52:04,0.4,52.3
12218,POS消费,地点154,食堂,2013/09/23 07:08:55,2.9,49.4
12218,POS消费,地点154,食堂,2013/09/23 07:09:00,2.4,47.0
12218,POS消费,地点184,食堂,2013/09/23 12:12:22,5.1,41.9
12218,POS消费,地点251,食堂,2013/09/23 12:23:26,1.0,40.9
12218,POS消费,地点230,食堂,2013/09/23 18:14:35,5.0,35.9
12218,POS消费,地点70,食堂,2013/09/23 18:41:38,2.5,33.4
12218,POS消费,地点192,超市,2013/09/23 21:10:10,1.5,31.9
12218,POS消费,地点156,开水,2013/09/23 21:32:31,0.04,31.86
12218,POS消费,地点162,食堂,2013/09/24 07:09:57,3.0,28.86
12218,POS消费,地点182,食堂,2013/09/24 07:12:07,2.0,26.86
12218,POS消费,地点21,开水,2013/09/24 11:31:35,5.2,21.66
12218,POS消费,地点65,食堂,2013/09/24 18:11:47,8.1,13.56
12218,POS消费,地点118,食堂,2013/09/24 18:54:50,1.5,12.06
12218,POS消费,地点74,淋浴,2013/09/24 22:15:47,1.3,10.76
12218,POS消费,地点91,校车,2013/09/25 07:07:34,3.0,7.76
12218,POS消费,地点182,食堂,2013/09/25 07:09:16,1.0,6.76
12218,POS消费,地点829,图书馆,2013/09/25 10:19:25,5.0,1.76
12218,卡充值,,,2013/09/25 12:16:56,100.0,101.76
12218,POS消费,地点219,超市,2013/09/25 13:35:55,1.0,100.76
12218,POS消费,地点61,食堂,2013/09/25 18:16:45,7.6,93.16
12218,POS消费,地点21,开水,2013/09/25 18:20:36,2.4,90.76
12218,POS消费,地点59,食堂,2013/09/26 07:12:41,3.8,86.96
12218,POS消费,地点787,开水,2013/09/26 07:22:30,0.01,86.95
12218,POS消费,地点65,食堂,2013/09/26 12:11:51,8.6,78.35
