9453,卡充值,,,2014/09/01 11:54:02,100.0,118.25
9453,POS消费,地点91,校车,2014/09/01 12:06:14,5.5,112.75
9453,POS消费,地点314,食堂,2014/09/01 16:32:11,30.0,82.75
9453,POS消费,地点314,食堂,2014/09/01 16:32:15,9.0,73.75
9453,POS消费,地点21,开水,2014/09/01 16:46:32,3.0,70.75
9453,POS消费,地点21,开水,2014/09/01 16:47:53,9.36,61.39
9453,POS消费,地点677,开水,2014/09/01 19:41:40,0.01,61.38
9453,POS消费,地点403,淋浴,2014/09/01 22:01:58,1.0,60.38
9453,POS消费,地点403,淋浴,2014/09/01 22:15:30,0.1,60.28
9453,POS消费,地点224,校车,2014/09/02 08:01:53,4.0,56.28
9453,POS消费,地点224,校车,2014/09/02 08:04:18,4.0,52.28
9453,POS消费,地点1214,校车,2014/09/02 14:42:30,2.0,50.28
9453,POS消费,地点673,开水,2014/09/02 16:12:49,0.01,50.27
9453,POS消费,地点21,开水,2014/09/02 18:25:40,3.0,47.27
9453,POS消费,地点336,淋浴,2014/09/02 23:17:34,1.8,45.47
9453,POS消费,地点684,开水,2014/09/03 10:12:47,0.01,45.46
9453,POS消费,地点1997,食堂,2014/09/03 12:33:39,5.2,40.26
9453,POS消费,地点787,开水,2014/09/03 16:01:25,0.01,40.25
9453,POS消费,地点336,淋浴,2014/09/03 21:53:04,0.9,39.35
9453,POS消费,地点336,淋浴,2014/09/03 22:02:07,0.2,39.15
9453,POS消费,地点355,开水,2014/09/04 08:30:38,0.02,39.13
9453,POS消费,地点118,食堂,2014/09/04 14:14:34,3.5,35.63
9453,POS消费,地点1478,校车,2014/09/04 16:02:12,4.0,31.63
9453,POS消费,地点683,开水,2014/09/09 20:07:15,0.01,31.62
9453,POS消费,地点336,淋浴,2014/09/09 22:07:20,1.0,30.62
9453,POS消费,地点402,开水,2014/09/11 09:42:41,0.01,30.61
9453,POS消费,地点789,开水,2014/09/11 10:07:01,0.02,30.59
9453,POS消费,地点232,食堂,2014/09/11 11:58:33,10.0,20.59
9453,POS消费,地点790,开水,2014/09/11 15:10:57,0.01,20.58
9453,POS消费,地点148,开水,2014/09/12 11:17:08,0.01,20.57
9453,POS消费,地点148,开水,2014/09/12 11:42:03,0.01,20.56
9453,卡充值,,,2014/09/12 11:58:44,100.0,120.56
9453,POS消费,地点21,开水,2014/09/12 11:59:06,9.8,110.76
9453,POS消费,地点901,校车,2014/09/12 12:46:50,4.0,106.76
9453,POS消费,地点220,校车,2014/09/12 19:27:44,4.0,102.76
9453,POS消费,地点380,淋浴,2014/09/12 22:32:20,1.3,101.46
9453,POS消费,地点1996,校车,2014/09/13 10:09:25,4.0,97.46
9453,POS消费,地点1387,校车,2014/09/13 16:17:11,2.0,95.46
9453,POS消费,地点1442,校车,2014/09/14 11:25:33,1.0,94.46
9453,POS消费,地点1472,校车,2014/09/14 12:38:30,1.0,93.46
9453,POS消费,地点243,食堂,2014/09/14 17:17:56,2.5,90.96
9453,POS消费,地点114,食堂,2014/09/14 17:31:17,2.0,88.96
9453,POS消费,地点251,食堂,2014/09/14 17:46:44,1.5,87.46
9453,POS消费,地点184,食堂,2014/09/14 17:48:49,2.0,85.46
9453,POS消费,地点83,食堂,2014/09/14 18:14:40,3.5,81.96
9453,POS消费,地点683,开水,2014/09/15 11:45:21,0.01,81.95
9453,POS消费,地点310,食堂,2014/09/15 11:55:32,3.0,78.95
9453,POS消费,地点267,食堂,2014/09/15 11:57:23,6.0,72.95
9453,POS消费,地点91,校车,2014/09/15 11:59:00,0.6,72.35
9453,POS消费,地点21,开水,2014/09/15 16:06:37,3.0,69.35
9453,POS消费,地点380,淋浴,2014/09/15 17:44:19,1.8,67.55
9453,POS消费,地点1686,食堂,2014/09/16 11:28:13,2.5,65.05
9453,POS消费,地点820,食堂,2014/09/16 11:30:15,5.0,60.05
9453,POS消费,地点266,食堂,2014/09/16 11:30:51,1.5,58.55
9453,POS消费,地点70,食堂,2014/09/16 11:49:28,2.0,56.55
9453,POS消费,地点680,开水,2014/09/16 16:04:01,0.01,56.54
9453,POS消费,地点21,开水,2014/09/16 17:56:21,5.5,51.04
9453,POS消费,地点114,食堂,2014/09/16 18:22:07,2.0,49.04
9453,POS消费,地点114,食堂,2014/09/16 18:22:35,2.0,47.04
9453,POS消费,地点683,开水,2014/09/17 09:52:00,0.01,47.03
