24667,POS消费,地点89,食堂,2014/09/01 07:54:01,3.0,525.57
24667,POS消费,地点286,食堂,2014/09/01 11:38:56,1.0,524.57
24667,POS消费,地点310,食堂,2014/09/01 11:39:22,3.0,521.57
24667,POS消费,地点1686,食堂,2014/09/01 11:40:37,5.0,516.57
24667,POS消费,地点6,淋浴,2014/09/01 11:41:16,5.0,511.57
24667,POS消费,地点841,食堂,2014/09/01 11:50:47,2.2,509.37
24667,POS消费,地点192,超市,2014/09/01 12:02:28,27.5,481.87
24667,POS消费,地点1186,淋浴,2014/09/01 12:24:40,0.01,481.86
24667,POS消费,地点219,超市,2014/09/01 15:37:04,1.0,480.86
24667,POS消费,地点144,食堂,2014/09/01 17:45:11,9.6,471.26
24667,POS消费,地点841,食堂,2014/09/01 17:47:36,4.0,467.26
24667,POS消费,地点192,超市,2014/09/01 20:43:56,24.7,442.56
24667,POS消费,地点975,开水,2014/09/01 20:59:19,0.01,442.55
24667,POS消费,地点841,食堂,2014/09/02 07:25:39,3.0,439.55
24667,POS消费,地点286,食堂,2014/09/02 11:47:09,9.6,429.95
24667,POS消费,地点219,超市,2014/09/02 14:03:39,1.0,428.95
24667,POS消费,地点839,食堂,2014/09/02 17:49:49,11.2,417.75
24667,POS消费,地点975,开水,2014/09/02 21:24:17,0.01,417.74
24667,POS消费,地点1406,淋浴,2014/09/02 21:54:23,0.5,417.24
24667,POS消费,地点21,开水,2014/09/02 22:16:48,3.5,413.74
24667,POS消费,地点91,校车,2014/09/03 07:05:54,7.53,406.21
24667,POS消费,地点91,校车,2014/09/03 11:27:30,12.6,393.61
24667,POS消费,地点841,食堂,2014/09/03 11:42:36,2.2,391.41
24667,POS消费,地点21,开水,2014/09/03 17:28:28,5.0,386.41
24667,POS消费,地点839,食堂,2014/09/03 17:28:54,4.3,382.11
24667,POS消费,地点192,超市,2014/09/03 17:42:46,3.4,378.71
24667,POS消费,地点975,开水,2014/09/03 21:00:33,0.01,378.7
24667,POS消费,地点91,校车,2014/09/04 07:19:41,2.83,375.17
24667,POS消费,地点91,校车,2014/09/04 11:22:46,12.6,362.57
24667,POS消费,地点188,超市,2014/09/04 11:41:43,5.0,357.57
24667,POS消费,地点154,食堂,2014/09/04 17:24:59,5.0,352.57
24667,POS消费,地点839,食堂,2014/09/04 17:25:08,3.6,348.97
24667,POS消费,地点70,食堂,2014/09/04 17:27:46,3.0,345.97
24667,POS消费,地点310,食堂,2014/09/05 07:30:56,4.03,341.34
24667,POS消费,地点839,食堂,2014/09/05 11:45:40,9.7,331.64
24667,POS消费,地点70,食堂,2014/09/05 11:48:54,2.5,329.14
24667,POS消费,地点1406,淋浴,2014/09/05 13:46:46,0.6,345.37
24667,POS消费,地点842,食堂,2014/09/05 17:45:21,5.0,324.14
24667,POS消费,地点21,开水,2014/09/05 22:31:35,4.9,318.44
24667,POS消费,地点267,食堂,2014/09/06 07:07:01,3.83,314.61
24667,POS消费,地点219,超市,2014/09/06 08:15:29,4.0,310.61
24667,POS消费,地点70,食堂,2014/09/06 12:03:09,3.0,307.61
24667,POS消费,地点219,超市,2014/09/06 14:12:59,4.5,303.11
24667,POS消费,地点154,食堂,2014/09/06 17:46:03,5.0,298.11
24667,POS消费,地点839,食堂,2014/09/06 17:49:34,4.5,293.61
24667,POS消费,地点195,超市,2014/09/06 21:17:15,5.0,288.61
24667,POS消费,地点195,超市,2014/09/06 21:17:34,0.3,288.31
24667,POS消费,地点1406,淋浴,2014/09/06 23:03:54,0.6,287.71
24667,POS消费,地点838,食堂,2014/09/07 07:27:31,3.6,284.11
24667,POS消费,地点154,食堂,2014/09/07 11:35:05,5.0,279.11
24667,POS消费,地点839,食堂,2014/09/07 11:35:45,4.8,274.31
24667,POS消费,地点70,食堂,2014/09/07 11:49:03,3.0,271.31
24667,POS消费,地点219,超市,2014/09/07 14:08:53,4.0,267.31
24667,POS消费,地点273,食堂,2014/09/07 17:37:02,16.8,250.51
24667,POS消费,地点219,超市,2014/09/07 18:38:57,4.5,246.01
24667,POS消费,地点1021,淋浴,2014/09/07 21:43:24,0.7,245.31
24667,POS消费,地点273,食堂,2014/09/08 07:25:46,6.86,238.45
24667,POS消费,地点219,超市,2014/09/08 10:27:47,1.0,237.45
24667,POS消费,地点6,淋浴,2014/09/08 11:42:00,6.6,230.85
24667,POS消费,地点310,食堂,2014/09/08 11:42:38,1.0,229.85
24667,POS消费,地点219,超市,2014/09/08 15:08:59,2.0,227.85
24667,POS消费,地点21,开水,2014/09/08 17:36:22,5.0,222.85
24667,POS消费,地点192,超市,2014/09/08 17:49:01,8.4,214.45
24667,POS消费,地点1365,淋浴,2014/09/08 21:43:15,0.6,213.85
24667,POS消费,地点6,淋浴,2014/09/09 07:12:10,3.5,210.35
24667,POS消费,地点219,超市,2014/09/09 09:12:54,8.5,201.85
24667,POS消费,地点840,食堂,2014/09/09 11:23:56,10.6,191.25
24667,POS消费,地点219,超市,2014/09/09 15:05:32,3.0,188.25
24667,POS消费,地点842,食堂,2014/09/09 17:22:33,5.0,183.25
24667,POS消费,地点1365,淋浴,2014/09/09 17:53:40,0.5,182.75
24667,POS消费,地点304,超市,2014/09/09 20:44:03,30.0,152.75
24667,POS消费,地点304,超市,2014/09/09 20:44:08,3.0,149.75
24667,POS消费,地点304,超市,2014/09/09 20:44:39,30.0,119.75
24667,POS消费,地点1365,淋浴,2014/09/09 23:18:50,0.3,119.45
24667,POS消费,地点144,食堂,2014/09/10 07:14:09,2.53,116.92
24667,POS消费,地点273,食堂,2014/09/10 07:21:43,1.0,115.92
24667,POS消费,地点1451,校车,2014/09/10 12:54:25,1.0,114.92
24667,POS消费,地点1451,校车,2014/09/10 12:54:41,1.0,113.92
24667,POS消费,地点1451,校车,2014/09/10 12:55:06,1.0,112.92
24667,POS消费,地点1451,校车,2014/09/10 12:55:26,1.0,111.92
24667,POS消费,地点1451,校车,2014/09/10 12:55:47,1.0,110.92
24667,POS消费,地点1451,校车,2014/09/10 12:56:09,1.0,109.92
24667,POS消费,地点21,开水,2014/09/10 13:02:58,6.2,103.72
24667,POS消费,地点244,食堂,2014/09/10 17:18:18,10.1,93.62
24667,POS消费,地点1365,淋浴,2014/09/10 17:42:18,1.1,92.52
24667,POS消费,地点219,超市,2014/09/10 18:41:37,8.0,84.52
24667,POS消费,地点310,食堂,2014/09/11 07:38:59,5.23,79.29
24667,POS消费,地点219,超市,2014/09/11 10:06:36,1.0,78.29
24667,POS消费,地点841,食堂,2014/09/11 11:48:22,2.2,76.09
24667,POS消费,地点21,开水,2014/09/11 11:50:29,5.0,71.09
24667,POS消费,地点167,食堂,2014/09/11 17:29:21,9.6,61.49
24667,POS消费,地点219,超市,2014/09/11 18:41:50,7.0,54.09
24667,POS消费,地点188,超市,2014/09/11 21:13:50,16.0,38.09
24667,POS消费,地点91,校车,2014/09/12 07:39:18,4.93,33.16
24667,POS消费,地点257,食堂,2014/09/12 07:46:10,3.0,30.16
24667,POS消费,地点91,校车,2014/09/12 11:36:53,9.6,20.56
24667,POS消费,地点1442,校车,2014/09/12 12:39:01,1.0,19.56
24667,POS消费,地点219,超市,2014/09/12 14:16:09,8.0,11.56
24667,POS消费,地点820,食堂,2014/09/12 17:33:07,8.6,2.96
24667,POS消费,地点1365,淋浴,2014/09/12 20:43:01,0.5,2.46
24667,POS消费,地点1365,淋浴,2014/09/14 09:58:57,0.6,1.86
24667,POS消费,地点1451,校车,2014/09/14 16:14:31,1.0,0.86
24667,POS消费,地点232,食堂,2014/09/15 08:10:56,3.0,97.86
24667,卡充值,,,2014/09/15 08:13:07,100.0,100.86
24667,POS消费,地点21,开水,2014/09/15 08:14:25,3.0,94.86
24667,POS消费,地点203,食堂,2014/09/15 12:01:55,7.5,87.36
24667,POS消费,地点1551,食堂,2014/09/15 18:17:43,22.0,65.36
24667,POS消费,地点1551,食堂,2014/09/15 18:17:49,15.0,50.36
24667,POS消费,地点1551,食堂,2014/09/15 18:17:59,1.2,49.16
24667,POS消费,地点1551,食堂,2014/09/15 18:40:34,0.6,48.56
24667,POS消费,地点21,开水,2014/09/15 21:14:17,5.0,43.56
24667,POS消费,地点6,淋浴,2014/09/16 08:01:39,4.5,38.46
24667,POS消费,地点12,文印中心,2014/09/16 11:56:22,5.0,33.46
24667,POS消费,地点248,超市,2014/09/16 12:02:04,0.6,32.86
24667,POS消费,地点1021,淋浴,2014/09/16 18:22:20,0.6,32.26
24667,POS消费,地点975,开水,2014/09/17 06:49:44,0.01,32.25
24667,POS消费,地点91,校车,2014/09/17 08:09:38,3.8,28.45
24667,POS消费,地点203,食堂,2014/09/17 11:57:36,7.5,20.95
24667,POS消费,地点168,食堂,2014/09/17 20:59:53,6.5,14.45
24667,POS消费,地点168,食堂,2014/09/17 21:02:35,1.0,13.45
24667,POS消费,地点1406,淋浴,2014/09/17 21:27:07,0.5,12.95
24667,POS消费,地点822,食堂,2014/09/18 11:50:30,11.9,1.05
24667,POS消费,地点1406,淋浴,2014/09/18 18:40:20,0.7,0.35
24667,卡充值,,,2014/09/19 10:50:42,300.0,300.35
24667,POS消费,地点218,食堂,2014/09/19 10:50:57,2.9,297.45
24667,POS消费,地点21,开水,2014/09/19 13:34:46,5.0,292.45
24667,POS消费,地点1997,食堂,2014/09/19 18:52:20,8.6,283.85
24667,POS消费,地点1518,洗衣房,2014/09/21 21:40:22,3.6,279.75
24667,POS消费,地点167,食堂,2014/09/22 08:19:00,4.2,274.85
24667,POS消费,地点179,食堂,2014/09/22 12:26:13,7.6,267.25
24667,POS消费,地点179,食堂,2014/09/22 12:26:45,8.1,259.15
24667,POS消费,地点269,食堂,2014/09/22 18:00:16,8.8,250.35
24667,POS消费,地点282,食堂,2014/09/22 18:00:35,3.0,247.35
24667,POS消费,地点1021,淋浴,2014/09/22 22:23:02,0.6,246.75
24667,POS消费,地点89,食堂,2014/09/23 07:49:16,4.5,242.25
24667,POS消费,地点82,食堂,2014/09/23 12:15:08,8.6,233.65
24667,POS消费,地点219,超市,2014/09/23 17:39:29,4.0,229.65
24667,POS消费,地点21,开水,2014/09/23 17:47:03,6.8,222.85
24667,POS消费,地点232,食堂,2014/09/24 08:09:58,4.4,217.75
24667,POS消费,地点91,校车,2014/09/24 08:11:00,0.4,217.35
24667,POS消费,地点203,食堂,2014/09/24 11:58:52,6.5,210.85
24667,POS消费,地点21,开水,2014/09/24 12:09:15,3.61,207.24
24667,POS消费,地点21,开水,2014/09/24 12:25:58,5.0,202.24
24667,POS消费,地点1847,食堂,2014/09/24 18:07:35,3.5,188.14
