22257,POS消费,地点91,校车,2014/09/01 07:27:45,2.6,81.2
22257,POS消费,地点91,校车,2014/09/01 11:21:33,5.6,75.6
22257,POS消费,地点21,开水,2014/09/01 11:37:05,4.0,71.6
22257,POS消费,地点840,食堂,2014/09/01 17:29:14,8.6,63.0
22257,POS消费,地点841,食堂,2014/09/01 17:40:21,4.3,58.7
22257,POS消费,地点842,食堂,2014/09/02 07:08:30,5.83,52.87
22257,POS消费,地点279,食堂,2014/09/02 11:30:37,9.6,43.27
22257,POS消费,地点91,校车,2014/09/02 17:28:17,8.6,34.67
22257,POS消费,地点91,校车,2014/09/03 07:36:18,1.83,32.84
22257,POS消费,地点144,食堂,2014/09/03 07:37:09,0.5,32.34
22257,POS消费,地点268,食堂,2014/09/03 11:59:39,6.6,25.74
22257,POS消费,地点154,食堂,2014/09/03 17:55:32,5.0,20.74
22257,POS消费,地点841,食堂,2014/09/03 18:12:36,5.5,15.24
22257,POS消费,地点841,食堂,2014/09/03 18:12:45,1.8,13.44
22257,POS消费,地点527,食堂,2014/09/04 07:48:41,0.5,12.94
22257,POS消费,地点310,食堂,2014/09/04 07:51:01,2.03,10.91
22257,POS消费,地点838,食堂,2014/09/04 11:52:08,5.1,5.81
22257,POS消费,地点841,食堂,2014/09/04 11:56:08,3.0,2.81
22257,卡充值,,,2014/09/04 12:47:35,200.0,202.81
22257,POS消费,地点838,食堂,2014/09/04 17:51:29,5.6,197.21
22257,POS消费,地点841,食堂,2014/09/04 18:07:42,1.0,196.21
22257,POS消费,地点844,食堂,2014/09/05 07:17:44,6.3,189.91
22257,POS消费,地点844,食堂,2014/09/05 07:17:52,4.0,185.91
22257,POS消费,地点838,食堂,2014/09/05 11:27:57,8.6,177.31
22257,POS消费,地点279,食堂,2014/09/05 17:30:34,8.6,168.71
22257,POS消费,地点844,食堂,2014/09/06 07:19:59,2.6,166.11
22257,POS消费,地点21,开水,2014/09/06 11:34:02,5.0,161.11
22257,POS消费,地点844,食堂,2014/09/06 11:35:17,2.03,159.08
22257,POS消费,地点838,食堂,2014/09/06 17:29:45,9.6,149.48
22257,POS消费,地点240,食堂,2014/09/07 07:10:02,4.4,145.08
22257,POS消费,地点6,淋浴,2014/09/07 11:18:23,6.1,138.98
22257,POS消费,地点838,食堂,2014/09/07 17:22:43,5.6,133.38
22257,POS消费,地点842,食堂,2014/09/08 07:11:05,4.03,129.35
22257,POS消费,地点838,食堂,2014/09/08 11:25:32,5.6,123.75
22257,POS消费,地点21,开水,2014/09/08 11:35:38,4.0,119.75
22257,POS消费,地点6,淋浴,2014/09/08 17:22:35,5.6,114.15
22257,POS消费,地点841,食堂,2014/09/08 17:24:49,3.0,111.15
22257,POS消费,地点154,食堂,2014/09/09 07:34:24,4.8,106.35
22257,POS消费,地点91,校车,2014/09/09 11:45:17,4.5,101.85
22257,POS消费,地点6,淋浴,2014/09/09 11:46:11,1.0,100.85
22257,POS消费,地点267,食堂,2014/09/09 17:50:34,5.6,95.25
22257,POS消费,地点154,食堂,2014/09/10 07:39:35,3.83,91.42
22257,POS消费,地点241,食堂,2014/09/10 11:52:48,9.6,81.82
22257,POS消费,地点267,食堂,2014/09/10 17:50:43,5.6,76.22
22257,POS消费,地点840,食堂,2014/09/11 07:26:17,4.03,72.19
22257,POS消费,地点6,淋浴,2014/09/11 11:34:01,7.6,64.59
22257,POS消费,地点91,校车,2014/09/11 17:45:09,3.0,61.59
22257,POS消费,地点91,校车,2014/09/11 17:45:14,3.0,58.59
22257,POS消费,地点21,开水,2014/09/11 17:49:11,0.7,57.89
22257,POS消费,地点154,食堂,2014/09/12 07:22:46,3.83,54.06
22257,POS消费,地点154,食堂,2014/09/12 07:23:11,2.23,51.83
22257,POS消费,地点75,食堂,2014/09/12 11:11:24,8.6,34.63
22257,POS消费,地点841,食堂,2014/09/12 11:11:26,6.0,28.63
22257,POS消费,地点144,食堂,2014/09/12 11:11:29,8.6,43.23
22257,POS消费,地点91,校车,2014/09/12 17:12:03,4.5,24.13
22257,POS消费,地点6,淋浴,2014/09/12 17:12:19,1.0,23.13
22257,POS消费,地点21,开水,2014/09/13 07:30:16,3.83,19.3
22257,POS消费,地点6,淋浴,2014/09/13 12:01:46,4.5,14.8
22257,POS消费,地点1588,食堂,2014/09/14 09:03:58,0.8,11.9
22257,POS消费,地点1588,食堂,2014/09/14 09:04:04,0.8,11.1
22257,POS消费,地点103,食堂,2014/09/14 09:04:17,1.5,13.3
22257,POS消费,地点103,食堂,2014/09/14 09:04:25,0.6,12.7
22257,POS消费,地点1451,校车,2014/09/14 16:44:20,1.0,10.1
22257,POS消费,地点227,食堂,2014/09/14 17:19:42,5.0,5.1
22257,POS消费,地点243,食堂,2014/09/14 17:26:55,3.0,1.5
22257,POS消费,地点82,食堂,2014/09/14 17:28:01,0.6,4.5
22257,POS消费,地点21,开水,2014/09/20 10:52:44,8.6,92.9
22257,卡充值,,,2014/09/20 10:58:10,100.0,101.5
22257,POS消费,地点21,开水,2014/09/20 11:05:18,2.9,90.0
22257,POS消费,地点232,食堂,2014/09/20 18:37:23,8.0,82.0
22257,POS消费,地点1448,校车,2014/09/21 09:26:40,1.0,81.0
22257,POS消费,地点91,校车,2014/09/22 17:48:06,5.6,75.4
22257,POS消费,地点1853,开水,2014/09/22 21:45:50,0.06,75.34
22257,POS消费,地点91,校车,2014/09/23 07:02:48,2.6,72.74
22257,POS消费,地点91,校车,2014/09/23 17:52:38,9.1,63.64
22257,POS消费,地点91,校车,2014/09/24 07:02:07,4.3,59.34
22257,POS消费,地点248,超市,2014/09/24 11:30:05,7.1,52.24
22257,POS消费,地点21,开水,2014/09/24 11:33:43,3.0,49.24
22257,POS消费,地点248,超市,2014/09/24 18:00:14,6.1,43.14
22257,POS消费,地点248,超市,2014/09/24 18:00:42,5.6,37.54
22257,POS消费,地点21,开水,2014/09/24 18:17:03,3.0,34.54
22257,POS消费,地点248,超市,2014/09/25 07:57:53,2.3,32.24
22257,POS消费,地点91,校车,2014/09/25 11:56:03,5.6,26.64
22257,POS消费,地点219,超市,2014/09/25 20:00:05,4.0,22.64
22257,POS消费,地点91,校车,2014/09/26 07:44:55,2.8,19.84
22257,POS消费,地点281,超市,2014/09/26 17:08:39,5.0,4.84
22257,POS消费,地点272,食堂,2014/09/26 17:09:39,10.0,9.84
22257,POS消费,地点238,食堂,2014/09/26 17:12:38,0.6,4.24
22257,POS消费,地点1853,开水,2014/09/28 13:47:55,0.02,4.22
22257,POS消费,地点91,校车,2014/09/28 17:53:41,5.6,98.62
22257,卡充值,,,2014/09/28 17:54:34,100.0,104.22
22257,POS消费,地点91,校车,2014/09/29 07:09:43,3.23,94.69
22257,POS消费,地点1914,淋浴,2014/09/29 12:25:41,0.7,97.92
22257,POS消费,地点1853,开水,2014/09/29 18:21:03,0.04,94.65
22257,POS消费,地点2035,淋浴,2014/10/04 18:42:24,1.0,93.63
22257,POS消费,地点2035,淋浴,2014/10/06 19:12:50,1.0,92.63
22257,POS消费,地点2035,淋浴,2014/10/06 19:48:51,1.9,90.73
22257,卡挂失,,,2014/10/09 08:10:34,0.0,0.0
22257,卡片开户,,,2014/10/10 12:13:25,100.0,85.0
22257,POS消费,地点82,食堂,2014/10/10 18:10:34,6.3,78.7
22257,POS消费,地点21,开水,2014/10/11 07:07:23,3.0,75.4
22257,POS消费,地点91,校车,2014/10/11 17:51:01,5.6,69.8
22257,POS消费,地点1853,开水,2014/10/12 08:03:34,0.01,69.79
22257,POS消费,地点161,食堂,2014/10/12 08:50:01,2.6,67.17
