25530,卡片开户,,,2014/07/16 15:02:21,0.0,0.0
25530,卡充值,,,2014/08/29 09:58:07,500.0,500.0
25530,POS消费,地点1632,开水,2014/08/29 16:26:57,0.01,499.99
25530,POS消费,地点283,食堂,2014/08/29 18:05:15,5.5,494.49
25530,POS消费,地点1632,开水,2014/08/29 18:42:24,0.02,494.47
25530,POS消费,地点190,超市,2014/08/30 10:04:06,48.5,445.97
25530,POS消费,地点190,超市,2014/08/30 10:11:11,30.0,415.97
25530,POS消费,地点190,超市,2014/08/30 10:11:14,2.0,413.97
25530,POS消费,地点1632,开水,2014/08/30 11:17:53,0.01,413.96
25530,POS消费,地点192,超市,2014/08/30 12:42:40,2.5,411.46
25530,POS消费,地点21,开水,2014/08/30 14:03:52,23.1,388.36
25530,POS消费,地点282,食堂,2014/08/30 18:05:51,5.5,382.86
25530,POS消费,地点1632,开水,2014/08/30 21:24:30,0.06,382.8
25530,POS消费,地点204,食堂,2014/08/31 11:07:57,4.5,378.3
25530,POS消费,地点1632,开水,2014/08/31 11:33:02,0.05,378.25
25530,POS消费,地点1631,开水,2014/08/31 17:47:01,0.05,378.2
25530,POS消费,地点1472,校车,2014/08/31 19:11:31,1.0,377.2
25530,POS消费,地点222,校车,2014/08/31 19:14:54,1.0,376.2
25530,POS消费,地点222,校车,2014/08/31 19:16:40,1.0,375.2
25530,POS消费,地点1472,校车,2014/08/31 19:48:17,1.0,374.2
25530,POS消费,地点1472,校车,2014/08/31 19:48:30,1.0,373.2
25530,POS消费,地点1472,校车,2014/08/31 19:48:46,1.0,372.2
25530,POS消费,地点1472,校车,2014/08/31 20:02:48,1.0,371.2
25530,POS消费,地点1894,淋浴,2014/08/31 22:15:10,0.1,371.1
25530,POS消费,地点1894,淋浴,2014/08/31 22:15:29,0.7,370.4
