23784,卡片开户,,,2014/07/17 09:29:22,0.0,0.0
23784,卡充值,,,2014/08/29 11:57:51,400.0,400.0
23784,POS消费,地点21,开水,2014/08/29 12:08:01,11.6,388.4
23784,POS消费,地点21,开水,2014/08/29 12:08:27,12.6,375.8
23784,POS消费,地点227,食堂,2014/08/29 12:25:46,5.0,370.8
23784,POS消费,地点89,食堂,2014/08/29 12:32:51,3.0,367.8
23784,POS消费,地点89,食堂,2014/08/29 17:50:36,4.5,363.3
23784,POS消费,地点314,食堂,2014/08/29 18:11:32,2.8,360.5
23784,POS消费,地点1862,淋浴,2014/08/29 21:14:10,0.4,360.1
23784,POS消费,地点1862,淋浴,2014/08/29 21:17:54,0.5,359.6
23784,POS消费,地点69,食堂,2014/08/30 08:04:55,2.4,357.2
23784,POS消费,地点307,食堂,2014/08/30 11:10:35,2.5,354.7
23784,POS消费,地点168,食堂,2014/08/30 11:14:08,13.0,341.7
23784,POS消费,地点203,食堂,2014/08/30 11:14:48,6.5,335.2
23784,POS消费,地点282,食堂,2014/08/30 11:19:43,3.0,332.2
23784,POS消费,地点225,食堂,2014/08/30 11:26:10,2.0,330.2
23784,POS消费,地点203,食堂,2014/08/30 17:18:32,6.5,323.7
23784,POS消费,地点21,开水,2014/08/30 17:21:49,1.5,322.2
23784,POS消费,地点1935,开水,2014/08/30 21:11:06,0.1,322.1
23784,POS消费,地点91,校车,2014/08/31 07:28:56,2.6,319.5
23784,POS消费,地点69,食堂,2014/08/31 12:15:41,6.6,312.9
23784,POS消费,地点168,食堂,2014/08/31 18:10:32,6.5,306.4
23784,POS消费,地点192,超市,2014/08/31 18:30:43,2.0,304.4
23784,POS消费,地点1862,淋浴,2014/08/31 19:02:19,0.9,303.5
23784,POS消费,地点1862,淋浴,2014/08/31 19:05:16,0.2,303.3
