18194,POS消费,地点21,开水,2013/09/01 08:50:14,3.1,77.6
18194,POS消费,地点21,开水,2013/09/01 11:45:08,4.6,73.0
18194,POS消费,地点26,图书馆,2013/09/01 16:19:44,26.5,46.5
18194,POS消费,地点268,食堂,2013/09/01 17:04:58,4.6,41.9
18194,POS消费,地点57,食堂,2013/09/02 06:58:25,4.1,37.8
18194,POS消费,地点21,开水,2013/09/02 12:20:15,5.6,32.2
18194,POS消费,地点217,食堂,2013/09/02 12:32:33,1.0,31.2
18194,POS消费,地点21,开水,2013/09/02 18:17:14,4.6,26.6
18194,POS消费,地点279,食堂,2013/09/03 07:42:38,2.8,23.8
18194,POS消费,地点266,食堂,2013/09/03 12:09:39,5.6,18.2
18194,POS消费,地点143,开水,2013/09/03 12:59:22,0.01,18.19
18194,POS消费,地点167,食堂,2013/09/03 18:01:37,3.6,14.59
18194,卡充值,,,2013/09/03 18:07:07,100.0,114.59
18194,POS消费,地点91,校车,2013/09/04 07:37:43,3.3,111.29
18194,POS消费,地点167,食堂,2013/09/04 12:03:24,5.6,105.69
18194,POS消费,地点21,开水,2013/09/04 18:00:09,4.8,100.89
18194,POS消费,地点21,开水,2013/09/05 07:33:30,2.83,98.06
18194,POS消费,地点21,开水,2013/09/05 11:59:06,5.8,92.26
18194,POS消费,地点213,食堂,2013/09/05 12:35:15,15.0,77.26
18194,POS消费,地点527,食堂,2013/09/05 17:38:17,4.6,72.66
18194,POS消费,地点167,食堂,2013/09/06 07:23:23,2.03,70.63
18194,POS消费,地点167,食堂,2013/09/06 07:23:30,0.8,69.83
18194,POS消费,地点268,食堂,2013/09/06 11:13:37,5.8,64.03
18194,POS消费,地点244,食堂,2013/09/06 17:30:51,4.8,59.23
18194,POS消费,地点266,食堂,2013/09/07 07:12:57,2.83,56.4
18194,POS消费,地点818,食堂,2013/09/07 11:21:06,5.8,50.6
18194,POS消费,地点818,食堂,2013/09/07 17:29:30,4.8,45.8
18194,POS消费,地点91,校车,2013/09/08 07:18:07,2.8,43.0
18194,POS消费,地点21,开水,2013/09/08 11:28:17,4.8,38.2
18194,POS消费,地点819,食堂,2013/09/08 17:21:11,4.6,33.6
18194,POS消费,地点241,食堂,2013/09/09 07:04:00,2.43,31.17
18194,POS消费,地点268,食堂,2013/09/09 11:18:38,4.8,26.37
18194,POS消费,地点279,食堂,2013/09/09 17:25:17,4.6,21.77
18194,POS消费,地点273,食堂,2013/09/09 17:27:12,7.5,14.27
18194,POS消费,地点143,开水,2013/09/09 21:08:29,0.01,14.26
18194,POS消费,地点279,食堂,2013/09/10 07:46:55,2.8,11.46
18194,POS消费,地点820,食堂,2013/09/10 12:06:57,5.6,5.86
18194,POS消费,地点232,食堂,2013/09/10 18:01:23,4.6,1.26
18194,卡充值,,,2013/09/11 11:48:32,200.0,201.26
18194,POS消费,地点91,校车,2013/09/11 17:44:22,3.6,197.66
18194,POS消费,地点844,食堂,2013/09/11 17:55:50,0.83,196.83
