11867,POS消费,地点1155,食堂,2014/09/01 09:25:18,7.4,91.44
11867,POS消费,地点203,食堂,2014/09/01 12:10:17,8.1,83.34
11867,POS消费,地点307,食堂,2014/09/01 12:18:47,1.0,82.34
11867,POS消费,地点232,食堂,2014/09/01 17:54:42,5.6,76.74
11867,POS消费,地点91,校车,2014/09/01 17:59:42,5.1,71.64
11867,POS消费,地点21,开水,2014/09/01 18:25:31,7.5,64.14
11867,POS消费,地点91,校车,2014/09/02 07:52:57,2.1,62.04
11867,POS消费,地点232,食堂,2014/09/02 07:54:00,0.7,61.34
11867,POS消费,地点1998,食堂,2014/09/02 12:27:16,8.1,53.24
11867,POS消费,地点91,校车,2014/09/02 17:41:35,5.6,47.64
11867,POS消费,地点232,食堂,2014/09/02 17:43:09,4.0,43.64
11867,POS消费,地点188,超市,2014/09/02 21:27:02,30.8,12.84
11867,POS消费,地点21,开水,2014/09/03 07:49:45,7.0,5.84
11867,圈存转账,,,2014/09/03 17:59:10,200.0,205.84
11867,POS消费,地点877,洗衣房,2014/09/04 10:39:42,3.6,202.24
11867,POS消费,地点203,食堂,2014/09/04 11:58:13,6.5,195.74
11867,POS消费,地点21,开水,2014/09/04 12:24:24,2.4,193.34
11867,POS消费,地点21,开水,2014/09/05 19:29:47,1.8,191.54
11867,POS消费,地点21,开水,2014/09/06 11:49:26,9.0,182.54
11867,POS消费,地点272,食堂,2014/09/06 11:50:12,10.0,172.54
11867,POS消费,地点203,食堂,2014/09/06 17:47:02,7.5,165.04
11867,POS消费,地点88,食堂,2014/09/06 17:51:48,3.52,161.52
11867,POS消费,地点203,食堂,2014/09/07 15:37:04,6.5,155.01
11867,POS消费,地点26,图书馆,2014/09/07 18:08:41,3.0,152.01
11867,POS消费,地点21,开水,2014/09/07 20:21:47,7.2,144.81
11867,POS消费,地点878,洗衣房,2014/09/08 09:34:58,3.6,140.01
11867,POS消费,地点707,淋浴,2014/09/08 09:39:33,1.2,143.61
11867,POS消费,地点203,食堂,2014/09/09 12:40:04,7.5,132.51
11867,POS消费,地点188,超市,2014/09/09 13:40:26,4.5,128.01
11867,POS消费,地点188,超市,2014/09/09 18:34:15,4.0,124.01
11867,POS消费,地点1551,食堂,2014/09/09 18:42:22,10.6,113.41
11867,POS消费,地点91,校车,2014/09/10 11:55:00,0.6,112.81
11867,POS消费,地点91,校车,2014/09/10 11:55:08,4.0,108.81
11867,POS消费,地点91,校车,2014/09/10 11:58:48,4.4,104.41
11867,POS消费,地点21,开水,2014/09/10 12:18:06,15.28,89.13
11867,POS消费,地点21,开水,2014/09/10 12:18:15,3.0,86.13
11867,POS消费,地点168,食堂,2014/09/10 17:55:06,5.5,80.63
11867,POS消费,地点21,开水,2014/09/10 17:56:28,5.05,75.58
11867,POS消费,地点26,图书馆,2014/09/10 21:38:30,2.3,73.28
11867,POS消费,地点710,淋浴,2014/09/11 10:35:21,1.0,72.28
11867,POS消费,地点203,食堂,2014/09/11 12:19:37,6.5,65.78
11867,POS消费,地点826,食堂,2014/09/11 12:32:42,1.0,64.78
11867,POS消费,地点878,洗衣房,2014/09/11 13:20:06,3.6,61.18
11867,POS消费,地点258,食堂,2014/09/11 20:19:25,2.0,59.17
11867,POS消费,地点1155,食堂,2014/09/12 09:49:05,6.5,52.67
11867,POS消费,地点232,食堂,2014/09/12 11:55:28,5.6,47.07
11867,POS消费,地点91,校车,2014/09/12 11:58:25,1.2,45.87
11867,POS消费,地点188,超市,2014/09/12 12:24:59,24.0,21.87
11867,POS消费,地点188,超市,2014/09/12 12:25:08,2.4,19.47
11867,POS消费,地点118,食堂,2014/09/13 08:40:34,6.5,12.97
11867,POS消费,地点232,食堂,2014/09/13 11:26:02,8.0,4.97
11867,圈存转账,,,2014/09/13 16:29:16,100.0,104.97
11867,POS消费,地点188,超市,2014/09/13 21:30:16,10.6,94.37
11867,POS消费,地点188,超市,2014/09/13 21:47:14,3.5,90.87
11867,POS消费,地点107,淋浴,2014/09/13 22:29:30,0.9,89.97
11867,POS消费,地点118,食堂,2014/09/14 08:44:11,8.5,81.47
11867,POS消费,地点1551,食堂,2014/09/14 11:18:07,12.6,68.87
11867,POS消费,地点1036,食堂,2014/09/14 11:23:01,1.5,67.37
11867,POS消费,地点21,开水,2014/09/14 11:40:41,3.0,64.37
11867,POS消费,地点21,开水,2014/09/14 11:40:47,3.0,61.37
11867,POS消费,地点91,校车,2014/09/15 11:52:49,3.8,57.56
11867,POS消费,地点21,开水,2014/09/15 11:59:38,1.2,56.36
11867,POS消费,地点91,校车,2014/09/15 12:00:22,4.5,51.86
11867,POS消费,地点21,开水,2014/09/15 12:17:38,3.0,48.86
11867,POS消费,地点118,食堂,2014/09/16 21:21:30,8.5,40.36
11867,POS消费,地点877,洗衣房,2014/09/16 22:00:14,3.6,36.76
11867,POS消费,地点707,淋浴,2014/09/17 07:55:53,0.9,35.86
11867,POS消费,地点188,超市,2014/09/17 19:17:00,4.3,31.56
11867,POS消费,地点192,超市,2014/09/18 19:18:13,5.0,26.56
11867,POS消费,地点1155,食堂,2014/09/18 21:42:41,2.5,24.06
