14761,POS消费,地点1588,食堂,2014/09/01 08:32:38,0.8,188.74
14761,POS消费,地点134,食堂,2014/09/01 08:33:25,0.9,187.84
14761,POS消费,地点227,食堂,2014/09/01 17:15:44,5.0,182.84
14761,POS消费,地点231,食堂,2014/09/01 17:20:33,1.2,181.64
14761,POS消费,地点1089,淋浴,2014/09/01 22:01:24,0.2,181.44
14761,POS消费,地点1089,淋浴,2014/09/01 22:04:49,0.4,181.04
14761,POS消费,地点103,食堂,2014/09/02 07:52:50,1.6,179.44
14761,POS消费,地点134,食堂,2014/09/02 07:52:51,0.9,178.54
14761,POS消费,地点21,开水,2014/09/02 11:53:52,9.9,168.64
14761,POS消费,地点195,超市,2014/09/02 16:20:44,3.5,165.14
14761,POS消费,地点275,食堂,2014/09/02 17:05:02,12.0,153.14
14761,POS消费,地点1089,淋浴,2014/09/02 23:10:41,0.5,152.64
14761,POS消费,地点213,食堂,2014/09/03 16:22:55,1.8,150.84
14761,POS消费,地点21,开水,2014/09/03 17:33:50,9.6,141.24
14761,POS消费,地点1089,淋浴,2014/09/03 22:45:05,0.5,140.74
14761,POS消费,地点218,食堂,2014/09/04 12:32:03,1.8,133.34
14761,POS消费,地点227,食堂,2014/09/04 12:37:32,5.0,135.74
14761,POS消费,地点231,食堂,2014/09/04 12:43:50,0.6,135.14
14761,POS消费,地点227,食堂,2014/09/04 18:00:38,5.0,128.34
14761,POS消费,地点1093,淋浴,2014/09/05 00:05:26,0.1,128.24
14761,POS消费,地点1084,淋浴,2014/09/05 00:05:48,0.4,127.84
14761,POS消费,地点232,食堂,2014/09/05 11:29:41,6.0,121.84
14761,POS消费,地点21,开水,2014/09/05 11:30:50,2.5,119.34
14761,POS消费,地点21,开水,2014/09/05 11:50:09,3.0,116.34
14761,POS消费,地点1084,淋浴,2014/09/05 23:59:59,0.7,115.64
14761,POS消费,地点228,食堂,2014/09/06 17:33:12,7.0,108.64
14761,POS消费,地点231,食堂,2014/09/06 17:46:42,0.6,108.04
14761,POS消费,地点91,校车,2014/09/07 12:12:52,5.5,102.54
14761,POS消费,地点232,食堂,2014/09/07 12:20:09,8.0,94.54
14761,POS消费,地点232,食堂,2014/09/07 17:46:30,10.0,84.54
14761,POS消费,地点1089,淋浴,2014/09/07 23:35:51,0.5,84.04
14761,POS消费,地点21,开水,2014/09/08 11:58:35,9.0,75.04
14761,POS消费,地点91,校车,2014/09/08 17:29:43,10.6,64.44
14761,POS消费,地点1089,淋浴,2014/09/08 22:14:10,0.5,63.94
14761,POS消费,地点243,食堂,2014/09/09 16:08:20,3.0,60.94
14761,POS消费,地点232,食堂,2014/09/09 17:12:20,6.0,54.94
14761,POS消费,地点21,开水,2014/09/09 17:13:10,3.0,51.94
14761,POS消费,地点1089,淋浴,2014/09/09 22:28:28,0.6,51.34
14761,POS消费,地点21,开水,2014/09/10 11:56:29,12.4,38.94
14761,POS消费,地点232,食堂,2014/09/10 17:51:24,5.5,33.44
14761,POS消费,地点1089,淋浴,2014/09/10 21:08:50,0.6,32.84
14761,POS消费,地点1551,食堂,2014/09/11 11:58:15,10.6,22.24
14761,POS消费,地点232,食堂,2014/09/11 18:08:39,5.5,16.74
14761,POS消费,地点232,食堂,2014/09/11 18:15:02,8.0,8.74
14761,POS消费,地点1089,淋浴,2014/09/11 21:10:14,0.6,8.14
14761,POS消费,地点232,食堂,2014/09/12 17:28:30,6.0,2.14
14761,卡充值,,,2014/09/12 17:51:28,200.0,202.14
14761,POS消费,地点1089,淋浴,2014/09/12 23:44:50,0.4,201.74
14761,POS消费,地点91,校车,2014/09/13 11:32:13,12.1,189.64
14761,POS消费,地点232,食堂,2014/09/13 17:19:57,5.5,184.14
14761,POS消费,地点1089,淋浴,2014/09/13 22:07:36,0.7,183.44
14761,POS消费,地点232,食堂,2014/09/15 11:56:14,8.0,175.44
14761,POS消费,地点996,图书馆,2014/09/15 13:55:46,3.1,172.34
14761,POS消费,地点1084,淋浴,2014/09/15 21:50:35,0.5,171.84
14761,POS消费,地点134,食堂,2014/09/16 08:05:42,0.9,169.34
14761,POS消费,地点103,食堂,2014/09/16 08:06:05,1.6,170.24
14761,POS消费,地点21,开水,2014/09/16 11:54:16,11.4,157.94
14761,POS消费,地点21,开水,2014/09/16 17:47:18,9.0,148.94
14761,POS消费,地点232,食堂,2014/09/17 11:58:36,10.3,138.64
14761,POS消费,地点1089,淋浴,2014/09/17 21:36:04,0.7,137.94
14761,POS消费,地点247,食堂,2014/09/18 11:58:23,10.0,127.94
14761,POS消费,地点91,校车,2014/09/18 17:23:01,11.9,116.04
14761,POS消费,地点21,开水,2014/09/18 17:47:40,3.0,113.04
14761,POS消费,地点21,开水,2014/09/18 21:21:18,7.4,105.64
14761,POS消费,地点1084,淋浴,2014/09/18 21:29:30,0.6,105.04
14761,POS消费,地点83,食堂,2014/09/19 09:40:19,4.9,100.14
14761,POS消费,地点21,开水,2014/09/19 12:39:25,6.8,93.34
14761,POS消费,地点232,食堂,2014/09/20 11:05:42,5.5,87.84
14761,POS消费,地点91,校车,2014/09/21 12:14:49,5.5,82.34
14761,POS消费,地点1089,淋浴,2014/09/21 22:25:20,0.8,81.54
14761,POS消费,地点91,校车,2014/09/22 11:57:51,12.4,69.14
14761,POS消费,地点1089,淋浴,2014/09/22 22:16:56,0.5,68.64
14761,POS消费,地点134,食堂,2014/09/23 08:48:16,0.9,66.14
14761,POS消费,地点103,食堂,2014/09/23 08:48:59,1.6,67.04
14761,POS消费,地点232,食堂,2014/09/23 11:57:20,8.0,58.14
14761,POS消费,地点281,超市,2014/09/23 17:10:10,10.0,48.14
14761,POS消费,地点1551,食堂,2014/09/23 17:11:28,0.6,47.54
14761,POS消费,地点134,食堂,2014/09/24 08:52:31,0.9,45.04
14761,POS消费,地点103,食堂,2014/09/24 08:53:07,1.6,45.94
14761,POS消费,地点1224,洗衣房,2014/09/24 09:35:54,3.6,41.44
14761,POS消费,地点21,开水,2014/09/24 11:54:23,12.1,29.34
14761,POS消费,地点21,开水,2014/09/24 18:07:07,9.0,20.34
14761,POS消费,地点1089,淋浴,2014/09/24 22:29:13,0.7,19.64
14761,POS消费,地点281,超市,2014/09/25 11:24:25,8.0,11.64
14761,POS消费,地点1551,食堂,2014/09/25 11:25:11,0.6,11.04
14761,POS消费,地点232,食堂,2014/09/25 17:10:41,8.0,3.04
14761,POS消费,地点21,开水,2014/09/25 17:11:28,3.0,0.04
14761,卡充值,,,2014/09/27 11:07:04,100.0,100.04
14761,POS消费,地点309,食堂,2014/09/27 11:13:30,6.5,93.54
14761,POS消费,地点309,食堂,2014/09/27 11:14:04,7.0,86.54
14761,POS消费,地点231,食堂,2014/09/27 11:30:00,0.6,85.94
