7190,POS消费,地点21,开水,2013/09/01 11:51:35,2.9,55.18
7190,POS消费,地点235,食堂,2013/09/01 11:54:36,2.0,53.18
7190,POS消费,地点249,食堂,2013/09/01 11:58:37,1.8,51.38
7190,POS消费,地点21,开水,2013/09/01 17:15:48,4.4,46.98
7190,POS消费,地点226,食堂,2013/09/01 17:15:56,1.2,45.78
7190,POS消费,地点21,开水,2013/09/01 17:37:32,12.0,33.78
7190,POS消费,地点59,食堂,2013/09/02 07:04:17,4.2,28.88
7190,POS消费,地点6,淋浴,2013/09/02 08:39:55,0.7,33.08
7190,POS消费,地点21,开水,2013/09/02 12:13:02,1.2,22.38
7190,POS消费,地点91,校车,2013/09/02 12:13:44,5.3,23.58
7190,POS消费,地点252,食堂,2013/09/02 17:59:15,6.7,15.68
7190,POS消费,地点226,食堂,2013/09/02 18:04:28,1.5,14.18
7190,POS消费,地点6,淋浴,2013/09/02 23:58:29,0.7,13.48
7190,POS消费,地点21,开水,2013/09/03 07:10:23,3.2,10.28
7190,POS消费,地点21,开水,2013/09/03 11:43:05,1.0,3.38
7190,POS消费,地点92,食堂,2013/09/03 11:45:41,3.9,6.38
7190,POS消费,地点235,食堂,2013/09/03 11:46:18,2.0,4.38
7190,POS消费,地点261,食堂,2013/09/03 18:16:48,3.3,0.08
7190,POS消费,地点38,开水,2013/09/03 23:53:51,0.01,0.07
7190,POS消费,地点695,开水,2013/09/04 07:06:47,0.01,0.06
7190,卡充值,,,2013/09/04 11:00:27,100.0,100.06
7190,POS消费,地点237,食堂,2013/09/04 11:07:14,2.6,97.46
7190,POS消费,地点239,食堂,2013/09/04 11:07:22,4.8,92.66
7190,POS消费,地点195,超市,2013/09/04 11:26:38,8.5,84.16
7190,POS消费,地点695,开水,2013/09/04 14:06:24,0.01,84.15
7190,POS消费,地点259,食堂,2013/09/04 18:10:58,4.6,79.55
7190,POS消费,地点249,食堂,2013/09/04 18:13:41,1.8,77.75
7190,POS消费,地点526,食堂,2013/09/04 21:29:50,3.0,74.75
7190,POS消费,地点6,淋浴,2013/09/04 22:38:21,0.8,73.95
7190,POS消费,地点695,开水,2013/09/05 07:04:19,0.02,73.93
7190,POS消费,地点21,开水,2013/09/05 12:02:55,3.3,70.63
7190,POS消费,地点21,开水,2013/09/05 12:04:20,3.6,67.03
7190,POS消费,地点38,开水,2013/09/05 15:36:57,0.01,67.02
7190,POS消费,地点21,开水,2013/09/05 17:40:07,5.7,61.32
7190,POS消费,地点226,食堂,2013/09/05 17:40:54,1.2,60.12
7190,POS消费,地点526,食堂,2013/09/05 22:09:59,4.5,55.62
7190,POS消费,地点55,淋浴,2013/09/05 22:48:41,0.6,55.02
7190,POS消费,地点38,开水,2013/09/05 23:07:08,0.01,55.01
7190,POS消费,地点21,开水,2013/09/06 07:16:19,0.6,54.41
7190,POS消费,地点21,开水,2013/09/06 12:05:39,5.2,49.21
