21531,卡补办,,,2014/09/01 08:59:33,93.1,79.7
21531,卡片销户,,,2014/09/01 09:00:34,98.1,0.0
21531,更新卡信息,,,2014/09/01 09:01:46,0.0,0.0
21531,POS消费,地点248,超市,2014/09/01 09:07:38,3.0,76.7
21531,POS消费,地点91,校车,2014/09/01 12:00:32,5.0,71.7
21531,POS消费,地点21,开水,2014/09/01 12:02:24,0.45,71.25
21531,POS消费,地点248,超市,2014/09/01 12:56:12,3.0,68.25
21531,POS消费,地点21,开水,2014/09/01 17:52:42,5.6,62.65
21531,POS消费,地点91,校车,2014/09/01 17:54:25,4.2,58.45
21531,POS消费,地点91,校车,2014/09/02 11:56:45,6.0,52.45
21531,POS消费,地点232,食堂,2014/09/02 11:58:21,2.0,50.45
21531,POS消费,地点21,开水,2014/09/02 12:09:18,1.8,48.65
21531,POS消费,地点248,超市,2014/09/02 16:20:26,3.8,44.85
21531,POS消费,地点21,开水,2014/09/02 17:04:07,5.6,39.25
21531,POS消费,地点232,食堂,2014/09/02 17:05:11,3.0,36.25
21531,POS消费,地点21,开水,2014/09/02 17:09:49,1.8,34.45
21531,POS消费,地点21,开水,2014/09/02 22:27:45,3.0,31.45
21531,POS消费,地点1127,淋浴,2014/09/02 23:18:03,0.8,30.65
21531,POS消费,地点91,校车,2014/09/03 11:58:33,5.0,25.65
21531,POS消费,地点248,超市,2014/09/03 13:15:13,1.5,24.15
21531,POS消费,地点232,食堂,2014/09/03 17:56:18,8.0,16.15
21531,POS消费,地点248,超市,2014/09/03 19:12:17,3.0,13.15
21531,POS消费,地点91,校车,2014/09/04 09:06:42,5.0,8.15
21531,POS消费,地点232,食堂,2014/09/04 11:58:59,6.0,2.15
21531,POS消费,地点248,超市,2014/09/04 12:08:21,1.5,0.65
21531,POS消费,地点94,开水,2014/09/04 21:58:19,0.01,0.64
21531,卡充值,,,2014/09/05 11:39:41,100.0,100.64
21531,POS消费,地点91,校车,2014/09/05 11:44:14,6.0,94.64
21531,POS消费,地点21,开水,2014/09/05 11:47:50,2.5,92.14
21531,POS消费,地点248,超市,2014/09/05 13:54:02,5.2,86.94
21531,POS消费,地点21,开水,2014/09/05 18:01:24,5.6,81.34
21531,POS消费,地点21,开水,2014/09/05 18:01:53,1.5,79.84
21531,POS消费,地点248,超市,2014/09/05 18:59:11,1.5,78.34
21531,POS消费,地点21,开水,2014/09/05 21:12:08,14.5,63.84
21531,POS消费,地点232,食堂,2014/09/06 08:11:03,3.0,60.84
21531,POS消费,地点91,校车,2014/09/06 11:20:01,6.0,54.84
21531,POS消费,地点21,开水,2014/09/06 11:22:00,1.8,53.04
21531,POS消费,地点248,超市,2014/09/06 13:37:19,5.2,47.84
21531,POS消费,地点91,校车,2014/09/06 17:45:16,6.0,41.84
21531,POS消费,地点21,开水,2014/09/06 17:47:03,1.8,40.04
21531,POS消费,地点1045,淋浴,2014/09/06 23:43:13,1.3,38.74
21531,POS消费,地点1045,淋浴,2014/09/07 23:30:39,2.2,36.54
21531,POS消费,地点232,食堂,2014/09/08 08:54:00,3.0,33.54
21531,POS消费,地点1214,校车,2014/09/08 09:39:29,2.0,31.54
21531,POS消费,地点901,校车,2014/09/08 14:19:18,4.0,27.54
21531,POS消费,地点21,开水,2014/09/09 11:58:26,5.6,21.94
21531,POS消费,地点21,开水,2014/09/09 11:59:52,2.0,19.94
21531,POS消费,地点91,校车,2014/09/09 17:05:49,8.0,11.94
21531,POS消费,地点21,开水,2014/09/09 17:09:23,1.8,10.14
21531,POS消费,地点248,超市,2014/09/09 18:09:33,3.0,7.14
21531,POS消费,地点232,食堂,2014/09/10 07:57:28,3.0,4.14
21531,POS消费,地点248,超市,2014/09/10 10:03:56,3.0,1.14
21531,卡充值,,,2014/09/10 18:03:45,100.0,101.14
21531,POS消费,地点232,食堂,2014/09/10 18:11:20,8.0,93.14
21531,POS消费,地点248,超市,2014/09/10 18:40:53,10.8,82.34
21531,POS消费,地点21,开水,2014/09/10 21:27:16,3.0,79.34
21531,POS消费,地点248,超市,2014/09/11 10:18:54,3.0,76.34
21531,POS消费,地点26,图书馆,2014/09/11 11:50:29,8.6,67.74
21531,POS消费,地点232,食堂,2014/09/11 17:26:47,8.6,59.14
21531,POS消费,地点21,开水,2014/09/11 17:39:21,2.0,57.14
21531,POS消费,地点1115,淋浴,2014/09/11 21:13:03,0.7,56.44
21531,POS消费,地点21,开水,2014/09/11 21:48:33,4.0,52.44
21531,POS消费,地点21,开水,2014/09/11 22:27:40,2.0,50.44
21531,POS消费,地点232,食堂,2014/09/12 07:45:43,5.0,45.44
21531,POS消费,地点232,食堂,2014/09/12 11:26:12,10.0,35.44
21531,POS消费,地点248,超市,2014/09/12 11:42:10,1.5,33.94
21531,POS消费,地点232,食堂,2014/09/12 18:14:36,8.6,25.34
21531,POS消费,地点26,图书馆,2014/09/12 18:16:39,1.8,23.54
21531,POS消费,地点248,超市,2014/09/12 18:40:09,3.9,19.64
21531,POS消费,地点21,开水,2014/09/13 11:45:34,5.6,14.04
21531,POS消费,地点21,开水,2014/09/13 11:46:09,1.5,12.54
21531,POS消费,地点26,图书馆,2014/09/13 11:47:28,1.8,10.74
21531,POS消费,地点21,开水,2014/09/13 17:10:18,6.0,4.74
21531,POS消费,地点21,开水,2014/09/13 17:10:59,1.5,3.24
21531,POS消费,地点1045,淋浴,2014/09/14 09:27:10,1.9,1.34
21531,POS消费,地点21,开水,2014/09/14 20:51:03,0.5,0.84
21531,卡充值,,,2014/09/16 16:30:39,100.0,100.84
21531,POS消费,地点6,淋浴,2014/09/16 17:25:15,12.0,88.84
21531,POS消费,地点248,超市,2014/09/16 18:02:01,7.0,81.84
21531,POS消费,地点1045,淋浴,2014/09/16 23:20:22,0.6,81.24
21531,POS消费,地点232,食堂,2014/09/17 08:04:52,3.0,78.24
21531,POS消费,地点248,超市,2014/09/17 10:03:42,1.5,76.74
21531,POS消费,地点91,校车,2014/09/17 11:59:56,5.0,71.74
21531,POS消费,地点232,食堂,2014/09/17 12:02:25,4.0,67.74
21531,POS消费,地点21,开水,2014/09/17 12:06:32,1.8,65.94
21531,POS消费,地点248,超市,2014/09/17 17:37:23,3.0,62.94
21531,POS消费,地点21,开水,2014/09/17 17:40:50,4.6,58.34
21531,POS消费,地点21,开水,2014/09/17 17:41:55,2.0,56.34
21531,POS消费,地点248,超市,2014/09/17 19:32:36,3.8,52.54
21531,POS消费,地点21,开水,2014/09/17 22:03:44,2.3,50.24
21531,POS消费,地点248,超市,2014/09/18 09:58:02,1.5,48.74
21531,POS消费,地点91,校车,2014/09/18 12:07:00,5.6,43.14
21531,POS消费,地点91,校车,2014/09/18 12:07:23,2.0,41.14
21531,POS消费,地点21,开水,2014/09/18 17:33:08,5.6,35.54
21531,POS消费,地点21,开水,2014/09/18 17:33:54,2.0,33.54
21531,POS消费,地点26,图书馆,2014/09/18 17:41:42,1.8,31.74
21531,POS消费,地点248,超市,2014/09/18 18:39:34,3.0,28.74
21531,POS消费,地点21,开水,2014/09/18 21:29:43,6.3,22.44
21531,POS消费,地点1045,淋浴,2014/09/18 22:25:42,1.6,20.84
21531,POS消费,地点248,超市,2014/09/19 10:53:32,3.9,16.94
21531,POS消费,地点26,图书馆,2014/09/19 11:46:56,8.6,8.34
21531,POS消费,地点12,文印中心,2014/09/19 12:34:49,3.0,5.34
21531,卡充值,,,2014/09/19 18:00:51,50.0,55.34
21531,POS消费,地点21,开水,2014/09/19 18:05:39,0.65,54.69
21531,POS消费,地点232,食堂,2014/09/19 18:06:06,4.0,50.69
21531,POS消费,地点91,校车,2014/09/19 18:07:00,5.0,45.69
21531,POS消费,地点12,文印中心,2014/09/19 18:36:50,3.0,42.69
21531,POS消费,地点288,校车,2014/09/20 16:15:29,4.0,38.69
21531,POS消费,地点1386,校车,2014/09/20 20:26:20,2.0,36.69
21531,POS消费,地点21,开水,2014/09/20 22:07:23,5.8,30.89
21531,POS消费,地点21,开水,2014/09/21 12:28:43,6.0,24.89
21531,POS消费,地点21,开水,2014/09/21 12:29:06,2.0,22.89
21531,POS消费,地点21,开水,2014/09/21 22:08:07,4.5,18.39
21531,POS消费,地点21,开水,2014/09/21 23:55:37,0.1,18.29
21531,POS消费,地点1045,淋浴,2014/09/21 23:57:07,1.6,16.69
21531,POS消费,地点91,校车,2014/09/22 11:35:57,8.0,8.69
21531,POS消费,地点21,开水,2014/09/22 11:36:55,3.6,5.09
21531,POS消费,地点21,开水,2014/09/22 11:55:00,0.5,4.59
21531,POS消费,地点21,开水,2014/09/22 17:09:51,4.5,0.09
21531,卡充值,,,2014/09/22 17:10:58,20.0,20.09
21531,POS消费,地点21,开水,2014/09/22 17:14:44,1.0,19.09
21531,POS消费,地点91,校车,2014/09/22 17:15:24,2.0,17.09
21531,POS消费,地点21,开水,2014/09/22 17:16:16,1.8,15.29
21531,POS消费,地点248,超市,2014/09/22 17:33:41,3.0,12.29
21531,POS消费,地点91,校车,2014/09/23 07:57:32,5.0,7.29
21531,POS消费,地点91,校车,2014/09/23 12:00:38,5.0,2.29
21531,POS消费,地点248,超市,2014/09/23 12:11:27,1.5,0.79
21531,卡充值,,,2014/09/24 12:29:29,100.0,100.79
21531,POS消费,地点248,超市,2014/09/24 12:37:26,8.5,92.29
21531,POS消费,地点91,校车,2014/09/24 17:52:38,9.0,83.29
21531,POS消费,地点21,开水,2014/09/24 18:10:51,3.0,80.29
21531,POS消费,地点232,食堂,2014/09/25 18:04:55,6.0,74.29
21531,POS消费,地点21,开水,2014/09/25 18:06:44,3.6,70.69
21531,POS消费,地点21,开水,2014/09/25 18:07:43,1.8,68.89
21531,POS消费,地点21,开水,2014/09/25 21:35:43,3.0,65.89
21531,POS消费,地点21,开水,2014/09/26 20:05:10,3.0,62.89
21531,POS消费,地点91,校车,2014/09/27 17:17:06,6.6,56.29
21531,POS消费,地点91,校车,2014/09/27 17:18:59,2.0,54.29
21531,POS消费,地点248,超市,2014/09/27 17:37:06,3.0,51.29
21531,POS消费,地点21,开水,2014/09/28 10:01:14,3.0,48.29
21531,POS消费,地点91,校车,2014/09/28 11:53:08,13.0,35.29
21531,POS消费,地点248,超市,2014/09/28 16:02:28,3.0,32.29
21531,POS消费,地点21,开水,2014/09/28 17:57:13,5.6,26.69
21531,POS消费,地点21,开水,2014/09/28 17:59:30,3.0,23.69
21531,POS消费,地点21,开水,2014/09/28 21:19:19,3.4,20.29
21531,POS消费,地点1045,淋浴,2014/09/28 21:32:58,1.3,18.99
21531,POS消费,地点21,开水,2014/09/28 22:07:54,3.0,15.99
21531,POS消费,地点91,校车,2014/09/29 11:23:18,12.0,3.99
21531,POS消费,地点26,图书馆,2014/09/29 11:44:54,1.8,2.19
21531,POS消费,地点26,图书馆,2014/09/29 11:45:10,1.1,1.09
21531,卡充值,,,2014/09/29 18:08:40,50.0,51.09
21531,POS消费,地点21,开水,2014/09/29 18:12:26,3.6,47.49
21531,POS消费,地点21,开水,2014/09/29 18:13:13,5.5,41.99
21531,POS消费,地点21,开水,2014/09/29 18:15:45,1.8,40.19
21531,POS消费,地点21,开水,2014/09/29 20:48:21,5.0,35.19
21531,POS消费,地点248,超市,2014/09/30 14:08:01,4.4,30.79
21531,POS消费,地点94,开水,2014/09/30 23:16:25,0.01,30.78
21531,POS消费,地点1045,淋浴,2014/10/01 11:56:47,0.1,30.68
