5658,POS消费,地点91,校车,2013/09/01 09:15:35,3.1,123.62
5658,POS消费,地点91,校车,2013/09/01 11:21:47,6.2,117.42
5658,POS消费,地点21,开水,2013/09/02 12:08:42,8.8,108.62
5658,POS消费,地点21,开水,2013/09/02 18:08:07,4.5,104.12
5658,POS消费,地点246,食堂,2013/09/02 18:10:00,1.15,102.97
5658,POS消费,地点723,开水,2013/09/03 06:37:55,0.01,102.96
5658,POS消费,地点21,开水,2013/09/03 07:05:31,2.9,100.06
5658,POS消费,地点21,开水,2013/09/03 07:05:42,2.1,97.96
5658,卡充值,,,2013/09/03 13:05:44,400.0,497.96
5658,POS消费,地点168,食堂,2013/09/03 13:14:22,6.5,491.46
5658,POS消费,地点21,开水,2013/09/03 13:24:27,1.0,490.46
5658,POS消费,地点158,食堂,2013/09/03 18:06:37,5.8,484.66
5658,POS消费,地点21,开水,2013/09/03 18:19:42,1.0,483.66
5658,POS消费,地点30,开水,2013/09/04 06:44:03,0.01,483.65
5658,POS消费,地点21,开水,2013/09/04 07:17:32,3.7,479.95
5658,POS消费,地点72,食堂,2013/09/04 11:30:56,4.6,475.35
5658,POS消费,地点57,食堂,2013/09/04 17:58:23,2.8,472.55
5658,POS消费,地点723,开水,2013/09/05 07:56:49,0.01,472.54
5658,POS消费,地点105,食堂,2013/09/05 08:40:02,2.8,469.74
5658,POS消费,地点105,食堂,2013/09/05 08:40:17,0.2,469.54
5658,POS消费,地点89,食堂,2013/09/05 11:29:08,4.5,465.04
5658,POS消费,地点168,食堂,2013/09/05 16:20:56,4.5,460.54
5658,POS消费,地点168,食堂,2013/09/05 16:21:02,6.5,454.04
5658,POS消费,地点168,食堂,2013/09/05 16:22:41,1.0,453.04
5658,POS消费,地点188,超市,2013/09/05 22:34:20,2.4,450.64
5658,POS消费,地点7,淋浴,2013/09/05 22:51:52,1.5,449.14
5658,POS消费,地点723,开水,2013/09/06 06:59:28,0.01,449.13
5658,POS消费,地点21,开水,2013/09/06 07:33:53,3.6,445.53
