18031,POS消费,地点91,校车,2014/09/01 07:03:29,3.3,171.27
18031,POS消费,地点167,食堂,2014/09/01 11:51:50,3.1,168.17
18031,POS消费,地点6,淋浴,2014/09/01 18:24:38,4.5,163.67
18031,POS消费,地点21,开水,2014/09/01 18:27:27,2.1,161.57
18031,POS消费,地点889,淋浴,2014/09/01 21:45:55,0.3,158.27
18031,POS消费,地点91,校车,2014/09/02 07:03:27,2.1,156.17
18031,POS消费,地点248,超市,2014/09/02 11:19:41,3.6,152.57
18031,POS消费,地点21,开水,2014/09/02 16:57:00,5.6,146.97
18031,POS消费,地点541,淋浴,2014/09/02 21:42:59,0.5,146.47
18031,POS消费,地点91,校车,2014/09/03 07:14:44,3.1,143.37
18031,POS消费,地点21,开水,2014/09/03 11:54:50,3.0,140.37
18031,POS消费,地点6,淋浴,2014/09/03 11:54:56,1.5,138.87
18031,POS消费,地点91,校车,2014/09/03 17:02:00,5.6,133.27
18031,POS消费,地点889,淋浴,2014/09/03 23:02:11,0.4,132.87
18031,POS消费,地点91,校车,2014/09/04 07:34:53,3.1,129.77
18031,POS消费,地点248,超市,2014/09/04 11:44:18,4.6,125.17
18031,POS消费,地点283,食堂,2014/09/04 16:57:29,5.5,119.67
18031,POS消费,地点307,食堂,2014/09/04 16:57:32,4.88,114.79
18031,POS消费,地点91,校车,2014/09/05 07:35:24,2.1,111.99
18031,POS消费,地点91,校车,2014/09/05 11:43:23,3.6,108.39
18031,POS消费,地点889,淋浴,2014/09/05 13:40:49,0.7,114.09
18031,POS消费,地点91,校车,2014/09/05 16:45:46,3.6,104.79
18031,POS消费,地点91,校车,2014/09/05 16:46:26,3.9,100.89
18031,POS消费,地点91,校车,2014/09/06 10:42:52,4.1,96.79
18031,POS消费,地点21,开水,2014/09/06 19:32:55,3.0,93.79
18031,POS消费,地点250,食堂,2014/09/07 11:38:39,12.0,81.19
18031,POS消费,地点1588,食堂,2014/09/07 17:23:18,4.1,77.09
18031,POS消费,地点235,食堂,2014/09/07 17:24:36,1.8,75.29
18031,POS消费,地点1588,食堂,2014/09/08 11:25:48,4.1,71.19
18031,POS消费,地点282,食堂,2014/09/08 17:06:43,5.5,65.69
18031,POS消费,地点88,食堂,2014/09/08 17:07:03,5.31,60.38
18031,POS消费,地点853,淋浴,2014/09/08 23:29:00,0.4,59.98
18031,POS消费,地点91,校车,2014/09/09 07:11:44,3.1,56.88
18031,POS消费,地点283,食堂,2014/09/09 11:14:38,5.5,51.38
18031,POS消费,地点21,开水,2014/09/09 11:15:41,1.5,49.88
18031,POS消费,地点283,食堂,2014/09/09 17:01:41,5.5,44.38
18031,POS消费,地点6,淋浴,2014/09/09 23:53:41,0.5,43.88
18031,POS消费,地点91,校车,2014/09/10 12:06:33,4.6,39.28
18031,POS消费,地点542,淋浴,2014/09/11 00:34:33,0.6,38.68
18031,POS消费,地点232,食堂,2014/09/11 11:51:16,10.9,27.78
18031,POS消费,地点21,开水,2014/09/11 12:17:27,6.0,21.78
18031,POS消费,地点889,淋浴,2014/09/11 14:10:31,0.6,93.19
18031,POS消费,地点283,食堂,2014/09/11 17:17:21,5.5,16.28
18031,POS消费,地点21,开水,2014/09/12 12:54:28,3.0,12.68
18031,POS消费,地点283,食堂,2014/09/12 17:35:09,5.5,7.18
18031,POS消费,地点889,淋浴,2014/09/13 00:21:03,0.6,15.68
18031,POS消费,地点87,食堂,2014/09/13 17:49:22,4.6,2.58
18031,POS消费,地点21,开水,2014/09/14 08:11:29,4.6,197.98
18031,圈存转账,,,2014/09/14 08:19:55,200.0,202.58
18031,POS消费,地点21,开水,2014/09/14 21:47:17,5.5,192.48
18031,POS消费,地点91,校车,2014/09/15 07:57:41,3.1,189.38
18031,POS消费,地点693,开水,2014/09/15 09:55:36,0.01,189.37
18031,POS消费,地点241,食堂,2014/09/15 11:48:49,4.6,184.77
18031,POS消费,地点677,开水,2014/09/15 16:07:33,0.02,184.75
18031,POS消费,地点840,食堂,2014/09/15 18:21:13,3.0,181.75
18031,POS消费,地点273,食堂,2014/09/15 18:22:02,7.5,174.25
18031,POS消费,地点266,食堂,2014/09/16 07:51:23,3.0,171.25
18031,POS消费,地点241,食堂,2014/09/16 11:02:03,4.1,167.15
18031,POS消费,地点21,开水,2014/09/16 18:10:36,4.6,162.55
18031,POS消费,地点266,食堂,2014/09/17 08:00:41,4.2,158.35
18031,POS消费,地点167,食堂,2014/09/17 12:08:38,3.1,155.25
18031,POS消费,地点1588,食堂,2014/09/17 17:02:30,4.1,151.15
