17982,POS消费,地点75,食堂,2013/09/01 08:36:40,1.1,117.7
17982,POS消费,地点241,食堂,2013/09/01 11:51:35,4.6,113.1
17982,POS消费,地点21,开水,2013/09/01 17:45:00,4.6,108.5
17982,POS消费,地点188,超市,2013/09/01 20:55:51,28.6,79.9
17982,POS消费,地点240,食堂,2013/09/02 06:56:23,0.5,79.4
17982,POS消费,地点21,开水,2013/09/02 06:57:03,0.6,78.8
17982,POS消费,地点21,开水,2013/09/02 12:09:48,3.1,75.7
17982,POS消费,地点244,食堂,2013/09/02 18:12:15,10.6,65.1
17982,POS消费,地点258,食堂,2013/09/02 21:28:37,1.8,60.3
17982,POS消费,地点254,食堂,2013/09/02 21:28:59,3.0,62.1
17982,POS消费,地点143,开水,2013/09/02 22:04:49,0.01,60.29
17982,POS消费,地点838,食堂,2013/09/03 07:31:29,2.43,57.86
17982,POS消费,地点838,食堂,2013/09/03 07:31:37,2.63,55.23
17982,POS消费,地点268,食堂,2013/09/03 12:04:27,7.6,47.63
17982,POS消费,地点241,食堂,2013/09/03 18:01:44,4.8,42.82
17982,POS消费,地点581,开水,2013/09/03 21:37:08,0.01,47.62
17982,POS消费,地点21,开水,2013/09/04 07:36:05,3.83,38.99
17982,POS消费,地点91,校车,2013/09/04 11:52:29,4.8,34.19
17982,POS消费,地点266,食堂,2013/09/04 17:54:55,5.6,28.59
17982,POS消费,地点26,图书馆,2013/09/04 21:35:09,11.6,16.99
17982,POS消费,地点266,食堂,2013/09/05 07:28:06,3.0,13.99
17982,POS消费,地点91,校车,2013/09/05 11:46:46,4.6,9.39
17982,卡充值,,,2013/09/05 12:11:12,200.0,209.39
17982,POS消费,地点232,食堂,2013/09/05 17:41:45,4.8,204.59
17982,POS消费,地点581,开水,2013/09/05 22:26:24,0.01,204.58
17982,POS消费,地点75,食堂,2013/09/06 07:08:01,2.93,201.65
17982,POS消费,地点838,食堂,2013/09/06 10:53:12,8.6,193.05
17982,POS消费,地点91,校车,2013/09/06 17:13:49,5.6,187.45
17982,POS消费,地点21,开水,2013/09/06 22:01:15,10.9,176.55
17982,POS消费,地点244,食堂,2013/09/07 07:00:46,4.03,172.52
17982,POS消费,地点241,食堂,2013/09/07 11:16:00,4.8,167.72
17982,POS消费,地点819,食堂,2013/09/07 17:18:10,4.8,162.92
17982,POS消费,地点581,开水,2013/09/07 17:43:33,0.01,162.91
17982,POS消费,地点21,开水,2013/09/08 07:17:01,4.4,158.51
17982,POS消费,地点232,食堂,2013/09/08 11:27:22,4.6,153.91
17982,POS消费,地点21,开水,2013/09/08 17:17:43,5.8,148.11
17982,POS消费,地点114,食堂,2013/09/08 17:22:50,2.0,146.11
17982,POS消费,地点581,开水,2013/09/08 20:59:00,0.01,146.1
17982,POS消费,地点241,食堂,2013/09/09 07:03:06,3.33,142.77
17982,POS消费,地点240,食堂,2013/09/09 11:17:56,4.8,137.97
17982,POS消费,地点105,食堂,2013/09/09 17:17:25,4.8,133.17
17982,POS消费,地点581,开水,2013/09/09 22:22:14,0.01,133.16
17982,POS消费,地点241,食堂,2013/09/10 07:46:46,3.43,129.73
17982,POS消费,地点91,校车,2013/09/10 12:13:17,7.3,122.43
17982,POS消费,地点21,开水,2013/09/10 17:52:50,4.8,117.63
17982,POS消费,地点21,开水,2013/09/11 07:41:49,3.83,113.8
17982,POS消费,地点21,开水,2013/09/11 11:34:24,5.1,108.7
17982,POS消费,地点246,食堂,2013/09/11 11:37:16,2.03,106.67
17982,POS消费,地点246,食堂,2013/09/11 11:37:25,1.6,105.07
17982,POS消费,地点219,超市,2013/09/11 12:12:09,2.0,103.07
17982,POS消费,地点219,超市,2013/09/11 13:11:25,8.0,95.07
17982,POS消费,地点219,超市,2013/09/11 13:11:34,2.0,93.07
17982,POS消费,地点232,食堂,2013/09/11 17:41:40,9.8,83.27
17982,POS消费,地点841,食堂,2013/09/11 17:49:41,9.0,74.27
17982,POS消费,地点581,开水,2013/09/12 07:02:38,0.01,74.26
17982,POS消费,地点154,食堂,2013/09/12 07:45:15,4.8,69.46
17982,POS消费,地点154,食堂,2013/09/12 07:45:20,1.3,68.16
17982,POS消费,地点154,食堂,2013/09/12 07:45:30,0.8,67.36
17982,POS消费,地点91,校车,2013/09/12 11:39:18,4.8,62.56
17982,POS消费,地点219,超市,2013/09/12 15:04:17,2.0,60.56
17982,POS消费,地点219,超市,2013/09/12 15:04:27,8.0,52.56
17982,POS消费,地点21,开水,2013/09/12 18:00:31,5.2,47.36
17982,POS消费,地点219,超市,2013/09/12 18:39:22,5.0,42.36
17982,POS消费,地点279,食堂,2013/09/13 07:40:59,3.2,39.15
17982,POS消费,地点91,校车,2013/09/13 11:43:52,4.8,34.35
17982,POS消费,地点105,食堂,2013/09/13 17:34:15,5.0,29.35
17982,POS消费,地点581,开水,2013/09/13 22:04:19,0.01,42.35
17982,POS消费,地点842,食堂,2013/09/14 07:17:21,3.6,25.75
17982,POS消费,地点244,食堂,2013/09/14 11:41:00,8.8,16.95
17982,卡挂失,,,2013/09/15 12:21:49,0.0,0.0
17982,卡片开户,,,2013/09/16 12:24:22,100.0,85.0
17982,POS消费,地点167,食堂,2013/09/16 18:04:25,3.3,81.7
17982,POS消费,地点257,食堂,2013/09/16 18:07:30,4.0,77.7
17982,POS消费,地点167,食堂,2013/09/17 07:03:37,4.0,73.7
17982,POS消费,地点144,食堂,2013/09/17 12:02:36,4.6,69.1
17982,POS消费,地点144,食堂,2013/09/17 18:04:47,4.3,64.8
17982,POS消费,地点279,食堂,2013/09/17 18:13:19,11.1,53.7
17982,POS消费,地点279,食堂,2013/09/17 18:13:32,6.1,47.6
17982,POS消费,地点192,超市,2013/09/17 22:22:45,12.5,35.1
17982,POS消费,地点143,开水,2013/09/17 22:33:58,0.01,35.09
17982,POS消费,地点91,校车,2013/09/18 06:51:18,3.4,31.69
17982,POS消费,地点21,开水,2013/09/18 11:39:56,4.8,26.89
17982,POS消费,地点105,食堂,2013/09/18 18:40:23,3.6,23.29
17982,POS消费,地点105,食堂,2013/09/19 12:27:17,2.6,20.69
17982,POS消费,地点21,开水,2013/09/20 12:09:52,4.6,16.09
17982,POS消费,地点21,开水,2013/09/21 12:24:18,4.6,11.49
17982,POS消费,地点105,食堂,2013/09/21 18:00:11,4.8,6.69
17982,POS消费,地点581,开水,2013/09/22 15:38:22,0.01,6.68
17982,POS消费,地点105,食堂,2013/09/22 18:29:46,4.8,1.88
17982,卡片销户,,,2013/09/23 10:14:48,1.88,0.0
17982,卡补办,,,2013/09/23 10:16:05,16.88,18.83
17982,更新卡信息,,,2013/09/23 10:16:15,0.0,0.0
17982,更新卡信息,,,2013/09/23 10:16:33,0.0,0.0
17982,卡充值,,,2013/09/23 10:19:52,200.0,218.83
17982,POS消费,地点65,食堂,2013/09/23 11:24:30,4.3,214.53
17982,POS消费,地点818,食堂,2013/09/23 18:02:00,5.8,208.73
17982,POS消费,地点91,校车,2013/09/24 07:05:04,3.3,205.43
17982,POS消费,地点241,食堂,2013/09/24 12:03:11,4.6,200.83
17982,POS消费,地点268,食堂,2013/09/24 18:10:43,4.9,195.93
17982,POS消费,地点195,超市,2013/09/24 22:17:11,30.0,165.93
17982,POS消费,地点195,超市,2013/09/24 22:17:16,18.4,147.53
17982,POS消费,地点195,超市,2013/09/24 22:17:32,0.3,147.23
17982,POS消费,地点268,食堂,2013/09/25 12:01:28,4.1,143.13
17982,POS消费,地点268,食堂,2013/09/25 18:08:29,3.8,139.33
17982,POS消费,地点59,食堂,2013/09/26 06:44:25,4.1,135.23
17982,POS消费,地点581,开水,2013/09/26 13:18:58,0.01,135.22
