26931,POS消费,地点283,食堂,2014/09/01 08:05:04,1.45,677.69
26931,POS消费,地点59,食堂,2014/09/01 11:54:39,2.1,675.59
26931,POS消费,地点21,开水,2014/09/01 11:56:17,1.5,674.09
26931,POS消费,地点1884,开水,2014/09/02 03:32:27,0.01,674.08
26931,POS消费,地点1884,开水,2014/09/02 03:39:59,0.01,674.06
26931,POS消费,地点1884,开水,2014/09/02 03:40:21,0.01,674.07
26931,POS消费,地点1884,开水,2014/09/02 03:42:36,0.01,674.05
26931,POS消费,地点1884,开水,2014/09/02 03:49:36,0.01,674.04
26931,POS消费,地点1884,开水,2014/09/02 03:51:00,0.01,674.03
26931,POS消费,地点1884,开水,2014/09/02 03:59:45,0.01,674.02
26931,POS消费,地点266,食堂,2014/09/02 07:38:40,2.23,671.79
26931,POS消费,地点91,校车,2014/09/02 11:59:56,5.6,666.19
26931,POS消费,地点1852,开水,2014/09/02 13:51:04,0.01,666.18
26931,POS消费,地点154,食堂,2014/09/02 17:59:34,5.0,661.18
26931,POS消费,地点310,食堂,2014/09/02 18:01:07,7.6,653.58
26931,POS消费,地点841,食堂,2014/09/02 18:08:43,2.9,650.68
26931,POS消费,地点841,食堂,2014/09/02 18:08:47,1.8,648.88
26931,POS消费,地点91,校车,2014/09/03 07:14:09,3.03,645.85
26931,POS消费,地点167,食堂,2014/09/03 11:37:05,5.6,640.25
26931,POS消费,地点841,食堂,2014/09/03 11:39:42,1.8,638.45
26931,POS消费,地点27,教务处,2014/09/03 12:05:30,25.0,613.45
26931,POS消费,地点268,食堂,2014/09/03 17:39:44,4.6,608.85
26931,POS消费,地点841,食堂,2014/09/03 17:52:09,3.0,605.85
26931,POS消费,地点525,食堂,2014/09/04 07:31:17,3.6,602.25
26931,POS消费,地点268,食堂,2014/09/04 11:35:08,9.6,592.65
26931,POS消费,地点841,食堂,2014/09/04 11:39:15,3.0,589.65
26931,POS消费,地点279,食堂,2014/09/04 17:33:41,4.6,585.05
26931,POS消费,地点841,食堂,2014/09/04 17:36:40,1.8,583.25
26931,POS消费,地点819,食堂,2014/09/05 07:43:38,2.4,580.85
26931,POS消费,地点21,开水,2014/09/05 11:53:33,5.0,575.85
26931,POS消费,地点841,食堂,2014/09/05 11:56:03,3.0,572.85
26931,POS消费,地点105,食堂,2014/09/05 17:54:17,4.6,568.25
26931,POS消费,地点154,食堂,2014/09/06 07:42:04,2.4,565.85
26931,POS消费,地点70,食堂,2014/09/06 07:44:33,2.5,563.35
26931,POS消费,地点838,食堂,2014/09/06 11:59:53,5.2,558.15
26931,POS消费,地点841,食堂,2014/09/06 12:04:11,3.0,555.15
26931,POS消费,地点217,食堂,2014/09/06 17:57:47,10.0,545.15
26931,POS消费,地点219,超市,2014/09/06 18:21:54,3.0,542.15
26931,POS消费,地点195,超市,2014/09/06 20:37:22,44.1,498.05
26931,POS消费,地点266,食堂,2014/09/07 07:32:56,3.63,494.42
26931,POS消费,地点247,食堂,2014/09/07 11:46:36,10.0,484.42
26931,POS消费,地点258,食堂,2014/09/07 12:02:39,3.2,481.22
26931,POS消费,地点1913,淋浴,2014/09/07 12:34:35,0.1,481.12
26931,POS消费,地点1913,淋浴,2014/09/07 12:35:01,0.1,481.02
26931,POS消费,地点1913,淋浴,2014/09/07 12:36:07,0.1,480.92
26931,POS消费,地点1913,淋浴,2014/09/07 12:36:42,0.1,480.82
26931,POS消费,地点1913,淋浴,2014/09/07 12:37:39,0.1,480.72
26931,POS消费,地点1913,淋浴,2014/09/07 12:38:22,0.1,480.62
26931,POS消费,地点1913,淋浴,2014/09/07 12:40:16,0.1,480.42
26931,POS消费,地点1913,淋浴,2014/09/07 12:41:06,0.1,480.52
26931,POS消费,地点1913,淋浴,2014/09/07 12:41:51,0.2,480.22
26931,POS消费,地点1913,淋浴,2014/09/07 12:48:05,0.2,480.02
26931,POS消费,地点192,超市,2014/09/07 13:48:38,1.5,478.52
26931,POS消费,地点217,食堂,2014/09/07 17:48:31,5.0,473.52
26931,POS消费,地点841,食堂,2014/09/07 18:07:33,3.0,470.52
26931,POS消费,地点525,食堂,2014/09/08 07:34:17,3.66,454.86
26931,POS消费,地点21,开水,2014/09/08 11:59:54,3.7,451.16
26931,POS消费,地点21,开水,2014/09/08 17:44:19,7.0,444.16
