7707,POS消费,地点21,开水,2014/09/01 07:29:23,1.8,71.0
7707,POS消费,地点1588,食堂,2014/09/01 12:09:20,4.1,66.9
7707,POS消费,地点161,食堂,2014/09/01 17:02:34,5.7,61.2
7707,POS消费,地点26,图书馆,2014/09/01 21:44:32,6.0,55.2
7707,POS消费,地点21,开水,2014/09/02 12:02:43,1.2,48.4
7707,POS消费,地点249,食堂,2014/09/02 12:03:07,5.6,49.6
7707,POS消费,地点237,食堂,2014/09/02 17:05:10,1.0,43.3
7707,POS消费,地点239,食堂,2014/09/02 17:15:11,4.1,44.3
7707,POS消费,地点146,校车,2014/09/02 17:18:50,1.0,42.3
7707,POS消费,地点146,校车,2014/09/02 17:25:36,1.0,41.3
7707,POS消费,地点1451,校车,2014/09/02 18:14:22,1.0,40.3
7707,POS消费,地点1451,校车,2014/09/02 18:15:44,1.0,39.3
7707,POS消费,地点1588,食堂,2014/09/03 07:36:22,2.8,36.5
7707,POS消费,地点249,食堂,2014/09/03 12:11:33,5.6,30.9
7707,卡充值,,,2014/09/03 12:13:36,200.0,230.9
7707,POS消费,地点226,食堂,2014/09/03 17:55:52,1.5,225.3
7707,POS消费,地点1588,食堂,2014/09/03 18:07:47,4.1,226.8
7707,POS消费,地点1588,食堂,2014/09/04 07:40:05,2.4,222.9
7707,POS消费,地点1998,食堂,2014/09/04 07:58:00,3.1,219.8
7707,POS消费,地点1998,食堂,2014/09/04 07:58:03,0.1,219.7
7707,POS消费,地点226,食堂,2014/09/04 11:11:32,1.5,213.6
7707,POS消费,地点134,食堂,2014/09/04 11:25:25,4.6,215.1
7707,POS消费,地点188,超市,2014/09/04 11:31:55,12.0,201.6
7707,POS消费,地点188,超市,2014/09/04 11:32:13,2.4,199.2
7707,POS消费,地点239,食堂,2014/09/04 17:13:43,4.8,194.4
7707,POS消费,地点184,食堂,2014/09/04 17:15:31,2.0,192.4
7707,POS消费,地点264,食堂,2014/09/05 11:52:18,5.6,186.8
7707,POS消费,地点239,食堂,2014/09/05 17:28:32,5.1,181.7
7707,POS消费,地点184,食堂,2014/09/05 17:30:18,2.2,179.5
7707,POS消费,地点237,食堂,2014/09/06 11:00:10,2.2,172.0
7707,POS消费,地点239,食堂,2014/09/06 11:09:59,5.3,174.2
7707,POS消费,地点227,食堂,2014/09/06 17:20:09,3.5,168.5
7707,POS消费,地点184,食堂,2014/09/06 17:24:34,2.3,166.2
7707,POS消费,地点21,开水,2014/09/06 17:27:13,4.9,161.3
7707,POS消费,地点21,开水,2014/09/07 11:29:28,6.1,155.2
7707,POS消费,地点161,食堂,2014/09/07 17:16:16,5.7,149.5
7707,POS消费,地点6,淋浴,2014/09/08 08:22:28,2.6,146.9
7707,POS消费,地点263,食堂,2014/09/08 11:35:39,5.6,141.3
7707,POS消费,地点228,食堂,2014/09/08 17:09:27,6.5,134.8
7707,POS消费,地点82,食堂,2014/09/08 17:27:27,1.1,133.7
7707,POS消费,地点192,超市,2014/09/09 09:01:11,2.4,131.3
7707,POS消费,地点232,食堂,2014/09/09 11:54:22,8.0,123.3
7707,POS消费,地点1997,食堂,2014/09/09 17:48:13,4.6,118.7
7707,POS消费,地点226,食堂,2014/09/10 18:04:37,1.0,110.9
7707,POS消费,地点92,食堂,2014/09/10 18:09:26,5.0,113.7
7707,POS消费,地点1701,食堂,2014/09/10 18:23:28,1.8,111.9
7707,POS消费,地点1588,食堂,2014/09/11 08:01:58,1.6,109.3
7707,POS消费,地点228,食堂,2014/09/11 10:53:24,6.0,103.3
7707,POS消费,地点231,食堂,2014/09/11 11:07:54,0.6,102.7
7707,POS消费,地点21,开水,2014/09/11 11:13:53,6.9,95.8
7707,POS消费,地点72,食堂,2014/09/11 17:06:26,5.1,90.7
7707,POS消费,地点103,食堂,2014/09/12 07:51:46,1.8,88.9
7707,POS消费,地点239,食堂,2014/09/12 12:12:25,5.1,83.8
7707,POS消费,地点72,食堂,2014/09/12 17:30:12,6.1,77.7
7707,POS消费,地点188,超市,2014/09/12 18:24:36,5.0,72.7
7707,POS消费,地点1588,食堂,2014/09/13 07:54:13,1.8,70.9
7707,POS消费,地点103,食堂,2014/09/13 07:55:33,0.8,70.1
7707,POS消费,地点996,图书馆,2014/09/13 09:08:41,3.7,66.4
7707,POS消费,地点239,食堂,2014/09/13 11:38:02,5.9,60.5
7707,POS消费,地点184,食堂,2014/09/13 11:40:51,2.2,58.3
7707,POS消费,地点1998,食堂,2014/09/13 17:47:11,4.1,54.2
7707,POS消费,地点1701,食堂,2014/09/13 17:48:52,1.8,52.4
7707,POS消费,地点304,超市,2014/09/13 20:08:28,3.5,48.9
7707,POS消费,地点21,开水,2014/09/14 11:12:24,1.5,42.8
7707,POS消费,地点134,食堂,2014/09/14 11:26:03,4.6,44.3
7707,POS消费,地点21,开水,2014/09/14 17:04:41,2.4,40.4
7707,POS消费,地点275,食堂,2014/09/14 17:13:21,12.0,28.4
7707,POS消费,地点1036,食堂,2014/09/14 17:29:12,2.73,25.67
7707,POS消费,地点103,食堂,2014/09/15 07:54:53,1.4,24.27
7707,POS消费,地点264,食堂,2014/09/15 11:53:13,5.6,18.67
7707,卡充值,,,2014/09/15 16:04:22,200.0,218.67
7707,POS消费,地点21,开水,2014/09/15 16:07:52,11.9,206.77
7707,POS消费,地点161,食堂,2014/09/15 17:14:42,6.2,200.57
7707,POS消费,地点184,食堂,2014/09/15 17:28:02,1.0,199.57
7707,POS消费,地点1155,食堂,2014/09/15 21:48:24,6.0,193.57
7707,POS消费,地点1998,食堂,2014/09/16 08:41:14,2.0,191.57
7707,POS消费,地点21,开水,2014/09/16 12:05:01,1.2,184.77
7707,POS消费,地点157,食堂,2014/09/16 12:05:06,5.6,185.97
7707,POS消费,地点237,食堂,2014/09/16 17:31:39,2.2,176.87
7707,POS消费,地点239,食堂,2014/09/16 17:40:24,5.7,179.07
7707,POS消费,地点124,食堂,2014/09/17 07:53:53,3.0,173.87
7707,POS消费,地点157,食堂,2014/09/17 12:09:07,5.6,168.27
7707,POS消费,地点21,开水,2014/09/17 17:52:47,1.5,162.17
7707,POS消费,地点134,食堂,2014/09/17 18:06:34,4.6,163.67
7707,POS消费,地点103,食堂,2014/09/18 08:02:31,1.8,160.37
7707,POS消费,地点239,食堂,2014/09/18 11:01:18,3.9,156.47
7707,POS消费,地点184,食堂,2014/09/18 11:03:28,1.0,155.47
7707,POS消费,地点184,食堂,2014/09/18 17:22:11,1.0,148.87
7707,POS消费,地点251,食堂,2014/09/18 17:22:30,1.0,147.87
7707,POS消费,地点21,开水,2014/09/18 17:23:27,5.6,149.87
7707,POS消费,地点1588,食堂,2014/09/19 08:05:20,2.8,145.07
7707,POS消费,地点157,食堂,2014/09/19 12:10:09,5.6,139.47
7707,POS消费,地点21,开水,2014/09/19 14:03:08,2.4,137.07
7707,POS消费,地点184,食堂,2014/09/19 17:14:17,2.6,128.87
7707,POS消费,地点253,食堂,2014/09/19 17:14:19,2.25,126.62
7707,POS消费,地点21,开水,2014/09/19 17:16:13,5.6,131.47
7707,POS消费,地点996,图书馆,2014/09/19 17:20:14,3.7,122.92
7707,POS消费,地点304,超市,2014/09/19 21:06:21,3.5,119.42
7707,POS消费,地点92,食堂,2014/09/20 11:14:11,1.8,113.52
7707,POS消费,地点1998,食堂,2014/09/20 11:28:19,4.1,115.32
7707,POS消费,地点237,食堂,2014/09/20 17:06:53,1.6,108.42
7707,POS消费,地点227,食堂,2014/09/20 17:13:51,3.5,110.02
7707,POS消费,地点226,食堂,2014/09/21 11:08:36,1.5,102.82
7707,POS消费,地点1998,食堂,2014/09/21 11:37:22,4.1,104.32
7707,POS消费,地点157,食堂,2014/09/21 17:28:31,5.6,97.22
7707,POS消费,地点236,食堂,2014/09/21 17:32:41,3.38,93.84
7707,POS消费,地点103,食堂,2014/09/22 07:50:58,2.8,91.04
7707,POS消费,地点1596,食堂,2014/09/22 12:06:23,4.6,86.44
7707,POS消费,地点92,食堂,2014/09/22 12:08:47,3.4,83.04
7707,POS消费,地点226,食堂,2014/09/22 17:07:04,1.0,76.44
7707,POS消费,地点226,食堂,2014/09/22 17:07:07,0.5,75.94
7707,POS消费,地点157,食堂,2014/09/22 17:21:03,5.6,77.44
7707,POS消费,地点188,超市,2014/09/22 21:51:11,6.8,69.14
7707,POS消费,地点1588,食堂,2014/09/23 08:13:42,2.4,66.74
7707,POS消费,地点134,食堂,2014/09/23 12:07:37,5.6,61.14
7707,POS消费,地点996,图书馆,2014/09/23 14:07:00,3.5,57.64
7707,卡充值,,,2014/09/23 17:30:30,200.0,252.74
7707,POS消费,地点239,食堂,2014/09/23 17:31:09,2.9,54.74
7707,POS消费,地点184,食堂,2014/09/23 17:32:49,2.0,52.74
7707,POS消费,地点1447,校车,2014/09/23 17:38:32,1.0,251.74
7707,POS消费,地点816,校车,2014/09/23 18:32:35,1.0,250.74
7707,POS消费,地点157,食堂,2014/09/24 12:12:07,6.1,244.64
7707,POS消费,地点1588,食堂,2014/09/24 18:04:53,4.1,240.54
7707,POS消费,地点232,食堂,2014/09/25 07:47:37,0.6,239.94
7707,POS消费,地点239,食堂,2014/09/25 11:10:20,4.2,235.74
7707,POS消费,地点184,食堂,2014/09/25 11:12:33,1.0,234.74
7707,POS消费,地点251,食堂,2014/09/25 11:12:48,1.0,233.74
7707,POS消费,地点253,食堂,2014/09/25 11:22:24,4.4,229.34
7707,POS消费,地点69,食堂,2014/09/25 17:51:36,2.2,222.84
7707,POS消费,地点237,食堂,2014/09/25 17:54:04,1.0,221.84
7707,POS消费,地点239,食堂,2014/09/25 18:02:39,4.3,225.04
7707,POS消费,地点237,食堂,2014/09/26 11:17:56,2.2,213.54
7707,POS消费,地点239,食堂,2014/09/26 11:27:29,6.1,215.74
7707,POS消费,地点161,食堂,2014/09/26 17:03:59,6.2,207.34
