26235,POS消费,地点65,食堂,2014/09/01 06:55:02,0.6,134.62
26235,POS消费,地点65,食堂,2014/09/01 06:55:07,-0.6,135.22
26235,POS消费,地点61,食堂,2014/09/01 07:07:25,2.0,135.22
26235,POS消费,地点822,食堂,2014/09/01 11:55:45,5.6,129.62
26235,POS消费,地点36,开水,2014/09/01 18:00:16,0.01,129.61
26235,POS消费,地点26,图书馆,2014/09/01 21:08:53,2.9,126.71
26235,POS消费,地点36,开水,2014/09/01 21:35:57,0.02,126.69
26235,POS消费,地点844,食堂,2014/09/02 07:37:50,4.0,122.69
26235,POS消费,地点154,食堂,2014/09/02 11:52:28,5.0,117.69
26235,POS消费,地点213,食堂,2014/09/02 12:23:52,0.3,117.39
26235,POS消费,地点36,开水,2014/09/02 12:30:41,0.02,117.37
26235,POS消费,地点91,校车,2014/09/02 17:55:44,4.6,112.77
26235,POS消费,地点525,食堂,2014/09/03 07:09:43,4.23,108.54
26235,POS消费,地点91,校车,2014/09/03 11:33:17,4.6,103.94
26235,POS消费,地点206,开水,2014/09/03 11:57:20,0.05,103.89
26235,POS消费,地点525,食堂,2014/09/03 17:35:21,5.6,98.29
26235,POS消费,地点206,开水,2014/09/03 22:00:46,0.05,98.24
26235,POS消费,地点525,食堂,2014/09/04 07:28:25,4.23,94.01
26235,POS消费,地点525,食堂,2014/09/04 07:28:43,5.0,89.01
26235,POS消费,地点154,食堂,2014/09/04 11:29:25,5.0,84.01
26235,POS消费,地点154,食堂,2014/09/04 11:29:32,5.0,79.01
26235,POS消费,地点839,食堂,2014/09/04 17:31:01,8.65,70.36
26235,POS消费,地点525,食堂,2014/09/05 07:42:35,4.2,66.14
26235,POS消费,地点244,食堂,2014/09/05 11:49:34,4.6,61.54
26235,POS消费,地点36,开水,2014/09/05 13:59:55,0.02,70.34
26235,POS消费,地点206,开水,2014/09/05 14:00:10,0.05,61.49
26235,POS消费,地点1686,食堂,2014/09/05 17:49:38,5.6,55.89
26235,POS消费,地点525,食堂,2014/09/06 07:40:53,4.2,51.69
26235,POS消费,地点821,食堂,2014/09/06 11:57:03,5.6,46.09
26235,POS消费,地点820,食堂,2014/09/06 17:53:34,4.6,41.49
26235,POS消费,地点36,开水,2014/09/06 18:18:34,0.02,41.47
26235,POS消费,地点525,食堂,2014/09/07 07:21:41,4.2,37.27
26235,POS消费,地点91,校车,2014/09/07 11:43:25,4.6,32.67
26235,卡充值,,,2014/09/07 11:56:09,200.0,232.67
26235,POS消费,地点36,开水,2014/09/07 12:10:07,0.02,232.65
26235,POS消费,地点820,食堂,2014/09/07 17:45:02,3.6,229.05
26235,POS消费,地点820,食堂,2014/09/08 07:30:20,4.23,224.82
26235,POS消费,地点820,食堂,2014/09/08 11:47:16,5.6,219.22
26235,POS消费,地点36,开水,2014/09/08 12:06:18,0.02,219.2
26235,POS消费,地点821,食堂,2014/09/08 17:42:22,1.6,217.6
26235,POS消费,地点525,食堂,2014/09/09 07:15:56,4.23,213.37
26235,POS消费,地点525,食堂,2014/09/09 11:26:11,4.6,208.77
26235,POS消费,地点821,食堂,2014/09/09 17:28:48,4.6,204.17
26235,POS消费,地点36,开水,2014/09/09 20:40:09,0.02,204.15
26235,POS消费,地点36,开水,2014/09/09 22:32:09,0.02,204.13
26235,POS消费,地点525,食堂,2014/09/10 07:20:14,4.23,199.9
26235,POS消费,地点820,食堂,2014/09/10 11:29:22,4.6,195.3
26235,POS消费,地点821,食堂,2014/09/10 17:29:46,4.6,190.7
26235,POS消费,地点36,开水,2014/09/10 21:43:11,0.02,190.68
26235,POS消费,地点525,食堂,2014/09/11 07:41:16,5.23,185.45
26235,POS消费,地点525,食堂,2014/09/11 11:57:37,4.6,180.85
26235,POS消费,地点819,食堂,2014/09/11 17:27:30,5.6,175.25
26235,POS消费,地点36,开水,2014/09/11 21:36:38,0.02,175.23
26235,POS消费,地点818,食堂,2014/09/12 17:33:05,4.6,170.63
26235,POS消费,地点36,开水,2014/09/12 21:20:32,0.02,170.61
26235,POS消费,地点1997,食堂,2014/09/13 07:49:21,3.0,167.61
26235,POS消费,地点269,食堂,2014/09/13 11:48:39,4.6,163.01
26235,POS消费,地点755,淋浴,2014/09/13 12:40:00,3.1,159.91
26235,POS消费,地点233,食堂,2014/09/13 17:31:19,4.6,155.31
26235,POS消费,地点36,开水,2014/09/13 17:46:36,0.02,155.29
26235,POS消费,地点188,超市,2014/09/13 20:29:11,14.9,140.39
26235,POS消费,地点69,食堂,2014/09/14 07:29:25,2.0,138.39
26235,POS消费,地点60,食堂,2014/09/14 07:42:20,0.3,138.09
26235,POS消费,地点24,淋浴,2014/09/14 11:09:57,1.0,137.09
26235,POS消费,地点269,食堂,2014/09/14 11:46:41,4.6,132.49
26235,POS消费,地点36,开水,2014/09/14 12:23:42,0.02,132.47
26235,POS消费,地点264,食堂,2014/09/14 17:53:06,5.6,126.87
26235,POS消费,地点36,开水,2014/09/15 06:17:16,0.02,126.85
26235,POS消费,地点91,校车,2014/09/15 06:40:59,4.1,122.75
26235,POS消费,地点182,食堂,2014/09/15 11:42:42,4.6,118.15
26235,POS消费,地点249,食堂,2014/09/15 18:04:59,5.6,112.55
26235,POS消费,地点36,开水,2014/09/15 22:21:21,0.02,112.53
26235,POS消费,地点60,食堂,2014/09/16 06:56:06,0.3,110.23
26235,POS消费,地点1997,食堂,2014/09/16 07:14:34,2.0,110.53
26235,POS消费,地点233,食堂,2014/09/16 11:36:55,4.6,105.63
26235,POS消费,地点36,开水,2014/09/16 11:51:32,0.02,105.61
26235,POS消费,地点822,食堂,2014/09/16 18:00:25,5.6,100.01
26235,POS消费,地点60,食堂,2014/09/17 06:50:59,0.3,97.71
