29028,卡片开户,,,2014/07/12 15:54:16,0.0,0.0
29028,卡充值,,,2014/08/29 17:10:14,500.0,500.0
29028,POS消费,地点314,食堂,2014/08/30 08:41:20,28.0,472.0
29028,POS消费,地点269,食堂,2014/08/30 17:37:32,4.3,467.7
29028,POS消费,地点195,超市,2014/08/30 19:25:26,17.9,449.8
29028,POS消费,地点282,食堂,2014/08/31 12:17:05,4.8,445.0
29028,POS消费,地点269,食堂,2014/08/31 18:04:22,5.2,439.8
29028,POS消费,地点314,食堂,2014/08/31 21:28:58,7.6,432.2
29028,POS消费,地点314,食堂,2014/08/31 21:29:01,30.0,402.2
29028,POS消费,地点854,淋浴,2014/08/31 22:32:52,0.1,402.1
29028,POS消费,地点378,淋浴,2014/08/31 22:36:02,0.9,401.2
