19405,POS消费,地点21,开水,2014/09/01 10:53:53,1.6,98.23
19405,POS消费,地点21,开水,2014/09/01 10:54:18,3.0,95.23
19405,POS消费,地点21,开水,2014/09/01 18:17:23,1.4,93.83
19405,POS消费,地点91,校车,2014/09/01 18:19:14,3.5,90.33
19405,POS消费,地点195,超市,2014/09/01 20:21:24,2.7,87.63
19405,POS消费,地点118,食堂,2014/09/02 08:10:49,5.3,82.33
19405,POS消费,地点248,超市,2014/09/02 12:00:15,2.1,80.23
19405,POS消费,地点91,校车,2014/09/02 12:02:04,4.8,75.43
19405,POS消费,地点118,食堂,2014/09/03 08:07:02,5.7,69.73
19405,POS消费,地点91,校车,2014/09/03 11:12:25,2.1,67.63
19405,POS消费,地点91,校车,2014/09/03 11:13:17,3.0,64.63
19405,POS消费,地点91,校车,2014/09/03 11:20:29,2.5,62.13
19405,POS消费,地点91,校车,2014/09/03 16:56:08,3.6,55.53
19405,POS消费,地点91,校车,2014/09/03 16:57:49,5.0,50.53
19405,POS消费,地点91,校车,2014/09/03 16:58:32,1.2,49.33
19405,POS消费,地点1140,洗衣房,2014/09/04 09:11:50,3.0,59.13
19405,POS消费,地点21,开水,2014/09/04 11:57:01,3.6,45.73
19405,POS消费,地点21,开水,2014/09/04 16:51:40,2.4,43.33
19405,POS消费,地点91,校车,2014/09/04 16:53:21,1.5,41.83
19405,POS消费,地点83,食堂,2014/09/05 08:36:47,8.5,33.33
19405,POS消费,地点59,食堂,2014/09/05 17:47:22,1.5,28.23
19405,POS消费,地点61,食堂,2014/09/05 17:58:31,3.6,29.73
19405,POS消费,地点91,校车,2014/09/06 10:49:42,3.1,25.13
19405,POS消费,地点91,校车,2014/09/06 10:50:43,4.4,20.73
19405,POS消费,地点21,开水,2014/09/06 10:59:41,4.0,16.73
19405,POS消费,地点1472,校车,2014/09/06 16:35:08,1.0,15.73
19405,POS消费,地点91,校车,2014/09/07 11:41:34,2.1,13.63
19405,POS消费,地点91,校车,2014/09/07 11:43:39,4.4,9.23
19405,卡充值,,,2014/09/07 12:01:52,100.0,109.23
19405,POS消费,地点248,超市,2014/09/08 12:16:32,4.6,104.63
19405,POS消费,地点91,校车,2014/09/08 12:17:37,5.0,99.63
19405,POS消费,地点91,校车,2014/09/08 17:30:13,5.9,93.73
19405,POS消费,地点1155,食堂,2014/09/09 08:05:30,6.0,84.73
19405,POS消费,地点118,食堂,2014/09/09 10:01:01,5.5,79.23
19405,POS消费,地点21,开水,2014/09/09 11:55:37,2.6,76.63
19405,POS消费,地点91,校车,2014/09/09 12:01:05,5.4,71.23
19405,POS消费,地点21,开水,2014/09/09 12:08:44,1.8,69.43
19405,POS消费,地点526,食堂,2014/09/09 15:39:03,7.5,61.93
19405,POS消费,地点21,开水,2014/09/10 10:36:01,3.6,58.33
19405,POS消费,地点91,校车,2014/09/10 10:36:48,4.8,53.53
19405,POS消费,地点21,开水,2014/09/10 10:37:14,1.2,52.33
19405,POS消费,地点21,开水,2014/09/10 14:07:28,3.0,49.33
19405,POS消费,地点21,开水,2014/09/10 18:15:17,5.6,43.73
19405,POS消费,地点91,校车,2014/09/10 18:15:59,3.5,40.23
19405,POS消费,地点21,开水,2014/09/10 18:27:19,3.0,37.23
19405,POS消费,地点21,开水,2014/09/11 09:52:34,3.0,34.23
19405,POS消费,地点21,开水,2014/09/11 11:56:04,4.4,29.83
19405,POS消费,地点21,开水,2014/09/11 11:58:22,5.8,24.03
19405,POS消费,地点1140,洗衣房,2014/09/11 22:37:12,3.0,90.73
19405,POS消费,地点1155,食堂,2014/09/12 09:53:49,5.5,18.53
19405,POS消费,地点1036,食堂,2014/09/12 11:56:54,3.4,15.13
19405,POS消费,地点1155,食堂,2014/09/12 15:44:06,3.5,11.63
19405,POS消费,地点1155,食堂,2014/09/12 15:44:45,1.5,10.13
19405,POS消费,地点21,开水,2014/09/12 18:07:26,5.4,4.73
19405,POS消费,地点91,校车,2014/09/14 11:35:24,5.6,299.13
19405,POS消费,地点91,校车,2014/09/14 11:38:32,4.4,294.73
19405,卡充值,,,2014/09/14 11:40:44,300.0,304.73
19405,POS消费,地点248,超市,2014/09/14 18:04:33,4.6,290.13
19405,POS消费,地点91,校车,2014/09/14 18:05:15,6.0,284.13
19405,POS消费,地点91,校车,2014/09/14 18:12:57,1.5,282.63
19405,POS消费,地点21,开水,2014/09/15 10:57:32,4.6,278.03
19405,POS消费,地点248,超市,2014/09/15 11:01:03,4.5,273.53
19405,POS消费,地点118,食堂,2014/09/16 08:15:53,5.0,268.53
19405,POS消费,地点820,食堂,2014/09/16 12:03:32,9.6,258.93
19405,POS消费,地点1212,洗衣房,2014/09/16 16:06:20,3.6,255.33
19405,POS消费,地点118,食堂,2014/09/17 08:10:23,5.7,249.63
19405,POS消费,地点91,校车,2014/09/17 10:55:03,3.6,246.03
19405,POS消费,地点91,校车,2014/09/17 10:56:03,4.0,242.03
19405,POS消费,地点21,开水,2014/09/17 11:03:46,1.8,240.23
19405,POS消费,地点839,食堂,2014/09/17 11:26:55,4.4,235.83
19405,POS消费,地点525,食堂,2014/09/17 11:28:50,4.0,231.83
19405,POS消费,地点91,校车,2014/09/17 16:52:46,2.6,229.23
19405,POS消费,地点91,校车,2014/09/17 16:53:48,3.9,225.33
19405,POS消费,地点21,开水,2014/09/17 16:57:25,1.5,223.83
19405,POS消费,地点118,食堂,2014/09/17 18:51:27,1.5,222.33
19405,POS消费,地点1155,食堂,2014/09/18 09:49:12,4.5,217.83
19405,POS消费,地点232,食堂,2014/09/18 17:01:19,0.8,217.03
19405,POS消费,地点91,校车,2014/09/18 17:02:39,1.5,215.53
19405,POS消费,地点91,校车,2014/09/18 17:08:30,5.2,210.33
19405,POS消费,地点1155,食堂,2014/09/18 18:40:26,4.3,206.03
19405,POS消费,地点1155,食堂,2014/09/19 14:17:36,1.5,204.53
19405,POS消费,地点21,开水,2014/09/20 06:22:46,3.3,201.23
19405,POS消费,地点21,开水,2014/09/20 17:14:25,1.8,199.43
19405,POS消费,地点21,开水,2014/09/20 17:15:20,2.5,196.93
19405,POS消费,地点91,校车,2014/09/20 17:16:47,4.8,192.13
19405,POS消费,地点21,开水,2014/09/21 09:01:09,1.5,190.63
19405,POS消费,地点21,开水,2014/09/21 09:07:35,1.0,189.63
19405,POS消费,地点91,校车,2014/09/21 11:36:46,4.1,185.53
19405,POS消费,地点91,校车,2014/09/21 11:43:46,4.8,180.73
19405,POS消费,地点204,食堂,2014/09/21 19:32:41,5.5,175.23
19405,POS消费,地点1155,食堂,2014/09/22 10:07:41,4.0,171.23
19405,POS消费,地点91,校车,2014/09/22 17:39:38,2.4,168.83
19405,POS消费,地点91,校车,2014/09/22 17:40:39,3.9,164.93
19405,POS消费,地点526,食堂,2014/09/22 18:46:03,4.0,159.43
19405,POS消费,地点1155,食堂,2014/09/22 18:46:06,1.5,163.43
19405,POS消费,地点1137,洗衣房,2014/09/23 08:18:54,3.6,155.83
19405,POS消费,地点1155,食堂,2014/09/23 08:19:44,8.8,147.03
19405,POS消费,地点244,食堂,2014/09/23 12:00:09,4.4,142.63
19405,POS消费,地点841,食堂,2014/09/23 12:00:55,1.8,140.83
19405,POS消费,地点219,超市,2014/09/23 16:26:32,1.0,139.83
19405,POS消费,地点217,食堂,2014/09/23 17:44:48,5.5,134.33
19405,POS消费,地点217,食堂,2014/09/23 17:44:57,5.0,129.33
19405,POS消费,地点118,食堂,2014/09/24 08:15:47,4.0,125.33
19405,POS消费,地点21,开水,2014/09/24 10:35:16,3.6,121.73
19405,POS消费,地点91,校车,2014/09/24 10:37:24,3.5,118.23
19405,POS消费,地点21,开水,2014/09/24 15:58:04,2.0,116.23
19405,POS消费,地点118,食堂,2014/09/25 09:42:43,5.5,110.73
19405,POS消费,地点255,食堂,2014/09/25 12:09:44,1.5,101.63
19405,POS消费,地点182,食堂,2014/09/25 12:11:32,7.6,103.13
19405,POS消费,地点314,食堂,2014/09/25 15:40:32,10.0,91.63
19405,POS消费,地点232,食堂,2014/09/25 17:31:52,5.6,86.03
19405,POS消费,地点91,校车,2014/09/25 17:33:42,4.8,81.23
19405,POS消费,地点21,开水,2014/09/26 12:16:19,5.4,75.83
19405,POS消费,地点91,校车,2014/09/26 12:17:05,4.6,71.23
19405,POS消费,地点1140,洗衣房,2014/09/27 09:56:47,3.0,68.23
19405,POS消费,地点232,食堂,2014/09/28 10:54:58,5.6,61.93
19405,POS消费,地点91,校车,2014/09/28 10:57:07,4.0,57.93
19405,POS消费,地点21,开水,2014/09/28 10:57:52,1.5,56.43
19405,POS消费,地点591,淋浴,2014/10/01 11:04:17,0.7,67.53
19405,POS消费,地点1212,洗衣房,2014/10/08 00:05:14,3.6,52.83
19405,POS消费,地点12,文印中心,2014/10/08 00:13:03,0.6,52.23
19405,POS消费,地点91,校车,2014/10/08 11:03:55,2.6,349.63
19405,POS消费,地点91,校车,2014/10/08 11:04:27,4.8,344.83
19405,卡充值,,,2014/10/08 11:07:27,300.0,352.23
19405,POS消费,地点91,校车,2014/10/08 16:59:07,2.9,341.93
19405,POS消费,地点91,校车,2014/10/08 17:00:38,4.8,337.13
19405,POS消费,地点21,开水,2014/10/08 17:08:11,5.1,332.03
19405,POS消费,地点268,食堂,2014/10/09 12:00:38,4.6,327.43
19405,POS消费,地点839,食堂,2014/10/09 12:01:34,4.4,323.03
19405,POS消费,地点248,超市,2014/10/09 17:09:28,5.4,317.63
19405,POS消费,地点91,校车,2014/10/09 17:10:18,1.2,316.43
19405,POS消费,地点142,开水,2014/10/09 22:57:47,0.01,316.42
19405,POS消费,地点219,超市,2014/10/10 09:46:54,10.0,306.42
19405,POS消费,地点219,超市,2014/10/10 10:22:38,4.0,302.42
19405,POS消费,地点91,校车,2014/10/10 10:29:07,3.6,298.82
19405,POS消费,地点91,校车,2014/10/10 10:30:15,4.2,294.62
19405,POS消费,地点12,文印中心,2014/10/10 11:38:13,0.6,294.02
19405,POS消费,地点21,开水,2014/10/10 16:39:08,4.2,289.82
19405,POS消费,地点91,校车,2014/10/10 16:40:13,4.4,285.42
19405,POS消费,地点1155,食堂,2014/10/10 19:03:29,3.5,281.92
19405,POS消费,地点21,开水,2014/10/10 21:35:27,15.4,266.52
19405,POS消费,地点1155,食堂,2014/10/11 08:19:54,5.4,261.12
19405,POS消费,地点838,食堂,2014/10/11 11:59:50,6.0,255.12
19405,POS消费,地点839,食堂,2014/10/11 12:03:31,5.0,250.12
19405,POS消费,地点245,食堂,2014/10/11 12:06:07,1.5,248.62
19405,POS消费,地点21,开水,2014/10/13 11:23:18,3.6,245.02
19405,POS消费,地点91,校车,2014/10/13 11:24:07,3.5,241.52
19405,POS消费,地点21,开水,2014/10/13 11:24:58,1.5,240.02
19405,POS消费,地点21,开水,2014/10/13 18:20:16,1.9,237.12
19405,POS消费,地点91,校车,2014/10/13 18:21:10,3.7,233.42
19405,POS消费,地点1155,食堂,2014/10/14 08:18:03,5.0,228.42
19405,POS消费,地点219,超市,2014/10/14 12:34:58,10.0,218.42
19405,POS消费,地点673,开水,2014/10/14 20:07:41,0.01,218.41
19405,POS消费,地点118,食堂,2014/10/14 22:09:21,4.0,214.41
19405,POS消费,地点169,开水,2014/10/14 22:18:54,0.01,214.4
19405,POS消费,地点1155,食堂,2014/10/15 08:16:52,7.2,207.2
19405,POS消费,地点1155,食堂,2014/10/15 08:17:06,3.0,204.2
19405,POS消费,地点91,校车,2014/10/15 11:15:45,2.7,201.5
19405,POS消费,地点91,校车,2014/10/15 11:18:14,3.7,197.8
19405,POS消费,地点91,校车,2014/10/15 11:19:06,4.8,193.0
19405,POS消费,地点526,食堂,2014/10/16 15:52:48,4.0,188.1
19405,POS消费,地点21,开水,2014/10/16 17:06:06,1.8,186.3
19405,POS消费,地点21,开水,2014/10/16 17:06:11,1.5,184.8
19405,POS消费,地点91,校车,2014/10/16 17:07:49,5.3,179.5
19405,POS消费,地点118,食堂,2014/10/16 18:24:55,1.5,178.0
19405,POS消费,地点232,食堂,2014/10/17 10:56:47,2.1,175.9
19405,POS消费,地点91,校车,2014/10/17 10:58:09,4.3,171.6
19405,POS消费,地点91,校车,2014/10/17 10:59:12,1.5,170.1
19405,POS消费,地点21,开水,2014/10/17 18:31:10,17.8,152.3
19405,POS消费,地点21,开水,2014/10/17 18:32:41,6.0,146.3
19405,POS消费,地点91,校车,2014/10/17 18:33:52,4.5,141.8
19405,POS消费,地点21,开水,2014/10/18 08:24:34,1.8,140.0
19405,POS消费,地点21,开水,2014/10/18 08:24:53,0.7,139.3
