8791,POS消费,地点195,超市,2014/09/01 12:11:52,7.5,30.32
8791,卡挂失,,,2014/09/02 10:07:33,0.0,0.0
8791,卡片开户,,,2014/09/02 10:08:35,100.0,85.0
8791,POS消费,地点195,超市,2014/09/02 10:39:10,10.2,74.8
8791,POS消费,地点692,开水,2014/09/02 14:15:23,0.01,74.79
8791,POS消费,地点693,开水,2014/09/02 15:05:27,0.01,74.78
8791,POS消费,地点254,食堂,2014/09/02 16:18:40,6.0,68.78
8791,POS消费,地点232,食堂,2014/09/02 16:47:05,15.0,53.78
8791,POS消费,地点243,食堂,2014/09/03 11:56:33,2.53,45.25
8791,POS消费,地点21,开水,2014/09/03 11:56:40,3.0,50.78
8791,POS消费,地点21,开水,2014/09/03 11:56:44,3.0,47.78
8791,POS消费,地点1308,洗衣房,2014/09/04 10:27:59,3.6,41.65
8791,POS消费,地点1308,洗衣房,2014/09/04 11:19:28,-0.6,42.25
8791,POS消费,地点430,淋浴,2014/09/04 20:36:33,0.2,41.85
8791,POS消费,地点452,淋浴,2014/09/04 20:37:04,0.1,42.15
8791,POS消费,地点379,淋浴,2014/09/04 20:37:50,0.1,41.75
8791,POS消费,地点503,淋浴,2014/09/04 20:39:07,0.1,42.05
8791,POS消费,地点504,淋浴,2014/09/04 20:40:57,0.1,41.65
8791,POS消费,地点354,开水,2014/09/04 20:50:17,0.01,41.64
8791,POS消费,地点87,食堂,2014/09/05 11:15:54,4.2,37.44
8791,卡片销户,,,2014/09/05 11:40:59,37.44,0.0
8791,卡补办,,,2014/09/05 11:42:24,52.44,67.76
8791,更新卡信息,,,2014/09/05 11:42:46,0.0,0.0
8791,POS消费,地点452,淋浴,2014/09/05 21:13:01,0.1,67.66
8791,POS消费,地点409,淋浴,2014/09/05 21:33:13,0.1,67.56
8791,POS消费,地点409,淋浴,2014/09/05 21:33:18,1.6,65.96
8791,POS消费,地点354,开水,2014/09/06 16:15:05,0.01,65.95
8791,POS消费,地点354,开水,2014/09/07 13:50:56,0.03,65.92
8791,POS消费,地点354,开水,2014/09/07 17:22:18,0.01,65.91
8791,POS消费,地点187,校车,2014/09/08 10:03:09,4.0,61.91
8791,POS消费,地点1214,校车,2014/09/08 19:15:05,2.0,59.91
8791,POS消费,地点1387,校车,2014/09/08 21:15:51,2.0,57.91
8791,POS消费,地点452,淋浴,2014/09/08 23:08:49,0.1,57.81
8791,POS消费,地点503,淋浴,2014/09/08 23:09:17,0.1,57.71
8791,POS消费,地点325,淋浴,2014/09/08 23:12:15,0.2,57.51
8791,POS消费,地点485,淋浴,2014/09/08 23:39:10,0.1,57.41
8791,POS消费,地点485,淋浴,2014/09/08 23:39:16,1.3,56.11
8791,POS消费,地点354,开水,2014/09/09 08:07:47,0.02,56.09
8791,POS消费,地点256,食堂,2014/09/09 10:54:03,3.0,53.09
8791,POS消费,地点1155,食堂,2014/09/09 11:10:42,3.8,49.29
8791,POS消费,地点692,开水,2014/09/09 14:11:43,0.01,49.28
8791,POS消费,地点168,食堂,2014/09/10 12:14:02,4.5,44.78
8791,POS消费,地点195,超市,2014/09/11 10:14:32,17.0,27.78
8791,POS消费,地点354,开水,2014/09/11 18:21:43,0.02,27.76
8791,POS消费,地点304,超市,2014/09/12 22:01:54,7.5,20.26
8791,POS消费,地点338,淋浴,2014/09/12 22:55:51,1.3,18.96
8791,POS消费,地点1456,校车,2014/09/13 14:07:52,2.0,16.96
8791,POS消费,地点816,校车,2014/09/13 16:20:31,1.0,15.96
8791,POS消费,地点304,超市,2014/09/14 22:11:18,7.2,8.76
8791,POS消费,地点409,淋浴,2014/09/14 22:42:00,0.5,8.26
8791,POS消费,地点21,开水,2014/09/15 12:04:19,2.5,5.76
8791,POS消费,地点243,食堂,2014/09/15 12:31:58,3.0,2.76
8791,POS消费,地点354,开水,2014/09/15 14:06:34,0.03,2.73
8791,圈存转账,,,2014/09/15 17:10:40,100.0,102.73
8791,POS消费,地点195,超市,2014/09/15 21:21:09,67.5,35.23
8791,POS消费,地点21,开水,2014/09/16 17:55:08,10.6,24.63
8791,POS消费,地点338,淋浴,2014/09/16 19:56:29,1.1,19.93
8791,POS消费,地点1308,洗衣房,2014/09/16 19:57:18,3.6,21.03
8791,POS消费,地点338,淋浴,2014/09/16 20:19:20,0.6,19.33
8791,POS消费,地点840,食堂,2014/09/17 12:00:08,5.0,14.33
8791,POS消费,地点213,食堂,2014/09/17 16:49:50,0.15,14.18
8791,POS消费,地点213,食堂,2014/09/18 10:16:08,0.15,14.03
8791,POS消费,地点87,食堂,2014/09/18 11:08:02,4.2,9.83
8791,POS消费,地点218,食堂,2014/09/18 11:09:23,1.8,8.03
8791,POS消费,地点21,开水,2014/09/18 11:21:11,3.0,5.03
8791,POS消费,地点338,淋浴,2014/09/20 21:20:53,0.5,3.43
8791,POS消费,地点338,淋浴,2014/09/20 21:31:12,0.1,4.93
8791,POS消费,地点338,淋浴,2014/09/20 21:31:18,1.0,3.93
8791,卡充值,,,2014/09/22 12:01:52,100.0,103.43
8791,POS消费,地点168,食堂,2014/09/22 12:06:06,4.5,98.93
8791,POS消费,地点87,食堂,2014/09/23 11:12:48,4.0,94.93
8791,POS消费,地点87,食堂,2014/09/23 11:12:58,0.2,94.73
8791,POS消费,地点243,食堂,2014/09/23 11:26:12,2.53,92.2
8791,POS消费,地点314,食堂,2014/09/23 20:34:56,16.4,75.8
8791,POS消费,地点1155,食堂,2014/09/24 21:52:21,1.8,74.0
8791,POS消费,地点256,食堂,2014/09/25 11:03:12,8.0,66.0
8791,POS消费,地点118,食堂,2014/09/25 11:17:55,3.5,62.5
8791,POS消费,地点1386,校车,2014/09/26 11:09:19,2.0,60.5
8791,POS消费,地点1472,校车,2014/09/26 15:12:22,1.0,59.5
8791,POS消费,地点1858,开水,2014/09/26 17:08:41,0.01,59.49
8791,POS消费,地点83,食堂,2014/09/27 11:17:02,3.2,56.29
8791,POS消费,地点1155,食堂,2014/09/27 13:28:00,3.2,53.09
8791,POS消费,地点673,开水,2014/09/28 10:08:51,0.02,53.07
8791,POS消费,地点354,开水,2014/09/29 16:32:38,0.02,53.05
8791,POS消费,地点1302,洗衣房,2014/09/29 17:49:52,3.6,49.45
8791,POS消费,地点1297,洗衣房,2014/09/29 19:25:10,3.6,45.79
8791,POS消费,地点1297,洗衣房,2014/09/29 19:26:41,3.6,45.85
8791,POS消费,地点1297,洗衣房,2014/09/29 19:26:47,-3.54,49.39
8791,POS消费,地点1297,洗衣房,2014/09/29 19:34:47,-3.0,48.79
8791,POS消费,地点359,开水,2014/09/30 17:56:45,0.01,48.78
8791,POS消费,地点83,食堂,2014/09/30 20:52:39,7.0,41.78
8791,POS消费,地点409,淋浴,2014/10/01 14:08:11,1.2,40.58
8791,POS消费,地点409,淋浴,2014/10/01 14:20:52,0.6,39.98
8791,POS消费,地点359,开水,2014/10/02 13:12:04,0.01,39.97
8791,POS消费,地点359,开水,2014/10/02 19:47:13,0.01,39.96
8791,POS消费,地点221,校车,2014/10/03 10:03:25,4.0,35.96
8791,POS消费,地点221,校车,2014/10/03 10:04:13,4.0,31.96
8791,POS消费,地点1269,校车,2014/10/03 16:07:22,2.0,29.96
8791,POS消费,地点314,食堂,2014/10/06 13:52:53,3.0,26.96
8791,POS消费,地点359,开水,2014/10/08 09:57:56,0.01,26.95
8791,POS消费,地点188,超市,2014/10/08 12:04:06,10.8,16.15
8791,POS消费,地点314,食堂,2014/10/11 10:14:55,12.2,103.95
8791,圈存转账,,,2014/10/11 10:17:08,100.0,116.15
8791,POS消费,地点87,食堂,2014/10/13 11:58:51,4.2,99.75
8791,POS消费,地点409,淋浴,2014/10/14 20:49:58,2.3,97.45
8791,POS消费,地点87,食堂,2014/10/15 12:04:36,4.2,93.25
8791,POS消费,地点213,食堂,2014/10/15 17:11:26,1.35,91.9
8791,POS消费,地点1214,校车,2014/10/16 15:37:50,2.0,89.9
8791,POS消费,地点1387,校车,2014/10/16 20:28:47,2.0,87.9
8791,POS消费,地点27,教务处,2014/10/17 16:37:03,10.0,77.9
8791,POS消费,地点188,超市,2014/10/17 16:44:41,7.5,70.4
8791,POS消费,地点214,超市,2014/10/18 18:21:46,3.5,66.9
8791,POS消费,地点314,食堂,2014/10/18 21:16:15,3.0,63.9
8791,POS消费,地点87,食堂,2014/10/20 11:57:19,4.2,59.7
8791,POS消费,地点314,食堂,2014/10/20 12:15:53,3.0,56.7
8791,POS消费,地点195,超市,2014/10/20 16:25:02,40.4,16.3
8791,POS消费,地点1302,洗衣房,2014/10/20 20:24:44,3.6,12.7
8791,POS消费,地点1155,食堂,2014/10/22 21:50:29,1.8,10.9
8791,圈存转账,,,2014/10/23 10:09:17,100.0,110.9
8791,POS消费,地点21,开水,2014/10/23 10:13:21,1.8,109.1
8791,POS消费,地点1315,洗衣房,2014/10/23 20:25:22,3.6,105.5
8791,POS消费,地点1385,校车,2014/10/24 14:59:57,2.0,103.5
8791,POS消费,地点1385,校车,2014/10/24 20:29:56,2.0,101.5
8791,POS消费,地点1385,校车,2014/10/24 20:30:11,2.0,99.5
8791,POS消费,地点83,食堂,2014/10/24 21:38:37,3.2,96.3
8791,POS消费,地点1858,开水,2014/10/25 13:55:22,0.01,96.29
8791,POS消费,地点21,开水,2014/10/25 20:03:06,19.8,76.49
8791,POS消费,地点354,开水,2014/10/26 16:56:01,0.03,76.46
8791,POS消费,地点118,食堂,2014/10/26 19:16:02,1.5,74.96
8791,POS消费,地点188,超市,2014/10/26 21:04:24,10.8,64.16
8791,POS消费,地点338,淋浴,2014/10/26 21:39:10,0.1,64.06
8791,POS消费,地点337,淋浴,2014/10/26 22:01:40,1.9,62.16
8791,POS消费,地点87,食堂,2014/10/27 12:00:27,4.2,57.96
8791,POS消费,地点314,食堂,2014/10/27 12:21:09,6.0,51.96
8791,POS消费,地点21,开水,2014/10/28 10:07:52,27.3,24.66
8791,POS消费,地点87,食堂,2014/10/28 10:58:53,4.2,20.46
8791,POS消费,地点314,食堂,2014/10/28 11:20:17,2.55,17.91
8791,POS消费,地点314,食堂,2014/10/28 21:31:35,5.7,12.21
8791,POS消费,地点677,开水,2014/10/29 10:16:35,0.02,12.19
8791,POS消费,地点243,食堂,2014/10/29 12:09:06,2.53,9.66
8791,POS消费,地点218,食堂,2014/10/29 12:09:22,1.8,7.86
8791,POS消费,地点314,食堂,2014/10/29 12:11:08,3.0,4.86
8791,POS消费,地点254,食堂,2014/10/30 10:04:40,6.0,98.86
8791,圈存转账,,,2014/10/30 10:10:40,100.0,104.86
8791,POS消费,地点232,食堂,2014/10/30 10:47:10,12.0,86.86
8791,POS消费,地点195,超市,2014/10/30 17:47:54,21.6,65.26
8791,POS消费,地点452,淋浴,2014/10/31 16:37:38,1.2,64.06
8791,POS消费,地点83,食堂,2014/10/31 17:12:30,1.5,62.56
8791,POS消费,地点354,开水,2014/10/31 21:04:03,0.01,62.55
8791,POS消费,地点26,图书馆,2014/10/31 21:19:27,3.3,59.25
8791,POS消费,地点195,超市,2014/10/31 21:20:56,18.9,40.35
8791,POS消费,地点1447,校车,2014/11/01 16:43:28,1.0,39.35
8791,POS消费,地点1394,校车,2014/11/01 18:32:09,2.0,37.35
8791,POS消费,地点1394,校车,2014/11/01 18:32:20,2.0,35.35
8791,POS消费,地点118,食堂,2014/11/03 11:50:01,1.8,33.55
8791,POS消费,地点87,食堂,2014/11/04 10:56:22,4.2,29.35
8791,POS消费,地点314,食堂,2014/11/04 11:14:53,3.0,26.35
8791,POS消费,地点1297,洗衣房,2014/11/04 20:40:00,3.6,22.75
8791,POS消费,地点409,淋浴,2014/11/04 21:10:44,2.7,20.05
8791,POS消费,地点1297,洗衣房,2014/11/04 21:38:52,-0.06,20.11
8791,POS消费,地点1155,食堂,2014/11/05 21:39:19,14.0,6.11
8791,圈存转账,,,2014/11/06 10:13:11,100.0,106.11
8791,POS消费,地点87,食堂,2014/11/06 10:52:48,4.2,101.91
8791,POS消费,地点314,食堂,2014/11/06 11:11:59,3.0,98.91
8791,POS消费,地点1858,开水,2014/11/07 14:34:47,0.01,98.9
8791,POS消费,地点1858,开水,2014/11/07 15:24:26,0.01,98.89
8791,POS消费,地点314,食堂,2014/11/07 21:09:57,11.0,87.89
8791,POS消费,地点1448,校车,2014/11/08 17:10:21,1.0,86.89
8791,POS消费,地点1448,校车,2014/11/08 18:50:27,1.0,85.89
8791,POS消费,地点87,食堂,2014/11/10 11:57:04,4.2,81.69
8791,POS消费,地点314,食堂,2014/11/10 12:16:29,6.0,75.69
8791,POS消费,地点87,食堂,2014/11/11 10:49:26,4.2,71.49
8791,POS消费,地点60,食堂,2014/11/11 11:11:07,1.8,69.69
8791,POS消费,地点314,食堂,2014/11/11 11:13:12,3.0,66.69
8791,POS消费,地点1451,校车,2014/11/11 15:02:09,1.0,65.69
8791,POS消费,地点87,食堂,2014/11/12 12:05:52,4.4,61.29
8791,POS消费,地点21,开水,2014/11/12 20:46:18,18.3,42.99
8791,POS消费,地点1858,开水,2014/11/12 21:11:56,0.01,42.98
8791,POS消费,地点1542,校车,2014/11/13 07:57:16,4.0,38.98
8791,POS消费,地点21,开水,2014/11/13 09:00:43,2.0,36.98
8791,POS消费,地点21,开水,2014/11/13 09:01:06,1.0,35.98
8791,POS消费,地点248,超市,2014/11/13 09:27:35,10.1,25.88
8791,POS消费,地点221,校车,2014/11/13 12:41:56,4.0,21.88
8791,POS消费,地点1858,开水,2014/11/13 13:50:15,0.01,21.87
8791,POS消费,地点1858,开水,2014/11/13 16:40:53,0.01,21.86
8791,POS消费,地点21,开水,2014/11/13 20:09:17,16.9,4.96
8791,圈存转账,,,2014/11/14 15:23:59,50.0,54.96
8791,POS消费,地点1394,校车,2014/11/14 15:30:40,2.0,52.96
8791,POS消费,地点1405,校车,2014/11/14 19:36:15,2.0,50.96
8791,POS消费,地点354,开水,2014/11/15 13:37:37,0.03,50.93
8791,POS消费,地点195,超市,2014/11/16 17:20:45,18.3,32.63
8791,POS消费,地点87,食堂,2014/11/17 12:05:13,4.2,28.43
8791,POS消费,地点21,开水,2014/11/17 12:18:29,3.0,25.43
8791,POS消费,地点1858,开水,2014/11/17 17:39:22,0.01,25.42
8791,POS消费,地点254,食堂,2014/11/18 10:02:30,7.0,18.42
8791,POS消费,地点277,食堂,2014/11/18 10:26:08,1.0,2.42
8791,POS消费,地点232,食堂,2014/11/18 10:33:12,15.0,3.42
8791,POS消费,地点1858,开水,2014/11/19 17:11:25,0.01,2.41
8791,POS消费,地点337,淋浴,2014/11/19 21:05:17,0.1,2.31
8791,圈存转账,,,2014/11/20 10:16:23,100.0,102.31
8791,POS消费,地点1700,食堂,2014/11/20 11:21:03,4.2,98.11
8791,POS消费,地点195,超市,2014/11/21 13:08:07,12.6,85.51
8791,POS消费,地点1858,开水,2014/11/22 08:47:30,0.01,85.5
8791,POS消费,地点182,食堂,2014/11/22 12:32:34,4.2,81.3
8791,POS消费,地点87,食堂,2014/11/22 17:28:49,4.2,77.1
8791,POS消费,地点87,食堂,2014/11/22 17:28:55,1.0,76.1
8791,POS消费,地点243,食堂,2014/11/22 17:38:28,2.5,73.6
8791,POS消费,地点1858,开水,2014/11/22 21:55:02,0.01,73.59
8791,POS消费,地点1858,开水,2014/11/23 10:31:35,0.01,73.58
8791,POS消费,地点21,开水,2014/11/23 12:19:08,17.1,56.48
8791,POS消费,地点354,开水,2014/11/24 14:30:24,0.03,56.45
8791,POS消费,地点354,开水,2014/11/24 14:32:47,0.05,56.4
8791,POS消费,地点1858,开水,2014/11/24 18:01:51,0.01,56.39
8791,POS消费,地点1858,开水,2014/11/24 20:36:28,0.01,56.38
8791,POS消费,地点21,开水,2014/11/25 08:35:24,4.03,52.35
8791,POS消费,地点195,超市,2014/11/25 10:40:21,17.1,35.25
8791,POS消费,地点1858,开水,2014/11/25 11:07:58,0.01,35.24
8791,POS消费,地点26,图书馆,2014/11/26 22:18:45,12.3,22.94
8791,POS消费,地点1214,校车,2014/11/27 15:39:54,2.0,20.94
8791,POS消费,地点1214,校车,2014/11/27 15:40:01,2.0,18.94
8791,POS消费,地点1395,校车,2014/11/27 19:51:37,2.0,16.94
8791,POS消费,地点354,开水,2014/11/29 13:39:10,0.05,16.89
8791,圈存转账,,,2014/11/29 19:19:07,100.0,116.89
8791,POS消费,地点354,开水,2014/11/30 11:49:31,0.03,116.86
8791,POS消费,地点83,食堂,2014/11/30 16:51:11,9.7,107.16
8791,POS消费,地点87,食堂,2014/12/01 12:04:14,4.2,102.96
8791,POS消费,地点87,食堂,2014/12/01 12:06:15,1.0,101.96
8791,POS消费,地点21,开水,2014/12/01 12:14:57,27.7,74.26
8791,POS消费,地点21,开水,2014/12/01 12:15:09,3.0,71.26
8791,POS消费,地点1315,洗衣房,2014/12/02 04:31:53,3.6,67.66
8791,POS消费,地点409,淋浴,2014/12/02 04:32:50,0.1,67.56
8791,POS消费,地点1315,洗衣房,2014/12/02 04:32:53,-0.9,66.16
8791,POS消费,地点409,淋浴,2014/12/02 04:34:07,0.1,67.46
8791,POS消费,地点195,超市,2014/12/02 10:26:11,14.1,52.06
8791,POS消费,地点195,超市,2014/12/03 16:34:32,10.6,41.46
8791,POS消费,地点192,超市,2014/12/03 21:53:27,7.5,33.96
8791,POS消费,地点195,超市,2014/12/04 17:51:54,21.1,12.86
8791,POS消费,地点1858,开水,2014/12/05 04:35:37,0.01,12.85
8791,POS消费,地点1961,超市,2014/12/07 11:51:28,7.0,5.85
8791,POS消费,地点87,食堂,2014/12/07 17:02:22,4.2,101.65
8791,圈存转账,,,2014/12/07 17:09:05,100.0,105.85
8791,POS消费,地点21,开水,2014/12/07 17:22:38,3.0,98.65
8791,POS消费,地点87,食堂,2014/12/08 12:05:27,4.2,94.45
8791,POS消费,地点243,食堂,2014/12/08 12:20:20,2.53,91.92
8791,POS消费,地点1858,开水,2014/12/08 19:24:20,0.01,91.91
8791,POS消费,地点21,开水,2014/12/09 10:12:51,1.8,90.11
8791,POS消费,地点1551,食堂,2014/12/09 10:36:50,12.4,77.71
