1313,POS消费,地点1588,食堂,2014/09/27 06:58:46,2.0,1.74
1313,卡充值,,,2014/12/15 14:54:30,50.0,51.74
1313,POS消费,地点996,图书馆,2014/12/16 20:14:03,6.9,44.84
1313,POS消费,地点1155,食堂,2014/12/18 09:28:45,8.0,36.84
1313,POS消费,地点837,校车,2014/12/18 19:01:45,1.0,28.09
1313,POS消费,地点2172,文印中心,2014/12/18 19:03:07,7.6,29.24
1313,POS消费,地点2172,文印中心,2014/12/18 19:04:41,0.15,29.09
1313,POS消费,地点816,校车,2014/12/20 12:10:50,1.0,27.09
1313,POS消费,地点816,校车,2014/12/20 12:11:00,1.0,26.09
1313,POS消费,地点188,超市,2014/12/20 22:26:52,13.4,12.69
1313,POS消费,地点1588,食堂,2014/12/21 07:28:31,2.4,10.29
1313,POS消费,地点1588,食堂,2014/12/21 07:28:43,2.4,7.89
1313,POS消费,地点134,食堂,2014/12/21 07:29:33,1.0,6.89
1313,卡挂失,,,2015/03/03 18:45:17,0.0,0.0
1313,卡片开户,,,2015/03/03 18:47:08,65.0,50.0
1313,更新卡信息,,,2015/03/03 18:47:14,0.0,0.0
1313,POS消费,地点21,开水,2015/03/04 11:36:33,1.0,49.0
1313,POS消费,地点103,食堂,2015/03/05 07:41:42,3.0,46.0
1313,POS消费,地点103,食堂,2015/03/05 07:41:55,3.0,43.0
1313,卡片销户,,,2015/03/07 16:28:37,43.0,0.0
1313,卡补办,,,2015/03/07 16:29:17,58.0,49.89
1313,更新卡信息,,,2015/03/07 16:29:40,0.0,0.0
1313,POS消费,地点1961,超市,2015/03/07 16:40:03,15.0,34.89
1313,POS消费,地点21,开水,2015/03/07 17:34:45,6.1,28.79
1313,POS消费,地点21,开水,2015/03/07 17:35:09,6.1,22.69
1313,POS消费,地点279,食堂,2015/03/08 11:17:03,5.1,17.59
1313,POS消费,地点279,食堂,2015/03/08 17:05:08,5.1,12.49
1313,POS消费,地点279,食堂,2015/03/10 17:08:42,4.6,7.89
1313,POS消费,地点841,食堂,2015/03/10 17:24:38,2.0,5.89
1313,POS消费,地点21,开水,2015/03/12 17:30:56,3.6,2.29
1313,POS消费,地点222,校车,2015/03/15 09:09:10,1.0,1.29
1313,POS消费,地点222,校车,2015/03/15 09:10:16,1.0,0.29
1313,卡充值,,,2015/04/26 11:42:58,50.0,50.29
1313,POS消费,地点192,超市,2015/04/26 11:46:11,8.6,41.69
1313,POS消费,地点203,食堂,2015/04/26 11:51:17,13.0,28.69
1313,POS消费,地点88,食堂,2015/04/26 11:55:31,3.5,25.19
1313,POS消费,地点214,超市,2015/04/26 22:53:10,8.5,16.69
1313,POS消费,地点1495,淋浴,2015/04/27 06:27:43,1.4,15.29
1313,POS消费,地点190,超市,2015/04/27 09:17:13,2.8,12.49
1313,POS消费,地点1155,食堂,2015/04/27 09:27:54,5.0,7.49
1313,POS消费,地点1155,食堂,2015/04/27 14:16:44,5.9,1.59
1313,POS消费,地点1472,校车,2015/05/13 15:18:48,1.0,0.59
