17535,POS消费,地点225,食堂,2014/09/01 11:59:24,4.4,97.47
17535,POS消费,地点21,开水,2014/09/01 12:09:15,3.52,93.95
17535,POS消费,地点678,开水,2014/09/02 07:58:08,0.01,93.94
17535,POS消费,地点72,食堂,2014/09/02 17:56:20,4.9,89.04
17535,POS消费,地点218,食堂,2014/09/02 18:05:48,1.8,87.24
17535,POS消费,地点243,食堂,2014/09/02 18:10:03,2.9,84.34
17535,POS消费,地点195,超市,2014/09/06 15:07:55,13.7,70.64
17535,POS消费,地点192,超市,2014/09/07 18:31:22,7.9,62.74
17535,POS消费,地点21,开水,2014/09/08 17:00:15,4.0,58.74
17535,POS消费,地点21,开水,2014/09/08 17:19:09,0.7,58.04
17535,POS消费,地点21,开水,2014/09/08 17:19:12,0.03,58.01
17535,POS消费,地点228,食堂,2014/09/09 11:23:28,6.0,52.01
17535,POS消费,地点21,开水,2014/09/09 11:39:42,0.7,51.31
17535,POS消费,地点21,开水,2014/09/09 21:42:35,6.0,45.31
17535,POS消费,地点192,超市,2014/09/10 10:08:04,4.0,41.31
17535,POS消费,地点440,开水,2014/09/10 10:32:01,0.01,41.3
17535,POS消费,地点362,开水,2014/09/10 10:38:16,0.01,41.29
17535,POS消费,地点362,开水,2014/09/10 10:38:22,0.07,41.22
17535,POS消费,地点21,开水,2014/09/10 18:08:54,1.2,40.02
17535,圈存转账,,,2014/09/10 18:54:19,200.0,240.02
17535,POS消费,地点996,图书馆,2014/09/11 17:24:46,4.7,235.32
17535,POS消费,地点188,超市,2014/09/12 12:34:08,7.6,227.72
17535,POS消费,地点362,开水,2014/09/12 12:37:49,0.01,227.71
17535,POS消费,地点362,开水,2014/09/12 20:48:27,0.01,227.7
17535,POS消费,地点26,图书馆,2014/09/13 12:45:10,1.2,226.5
17535,POS消费,地点247,食堂,2014/09/13 17:00:37,10.0,216.5
17535,POS消费,地点996,图书馆,2014/09/13 19:44:30,2.4,214.1
17535,POS消费,地点21,开水,2014/09/14 12:41:10,1.2,212.9
17535,POS消费,地点253,食堂,2014/09/16 11:44:44,4.8,208.1
17535,POS消费,地点260,食堂,2014/09/16 11:47:51,2.0,206.1
17535,POS消费,地点72,食堂,2014/09/16 17:59:28,4.9,201.2
17535,POS消费,地点218,食堂,2014/09/16 18:00:22,1.8,199.4
17535,POS消费,地点195,超市,2014/09/17 12:38:46,17.4,182.0
17535,POS消费,地点213,食堂,2014/09/18 12:02:34,0.45,181.55
17535,POS消费,地点21,开水,2014/09/18 12:04:58,5.0,176.55
17535,POS消费,地点21,开水,2014/09/18 16:07:56,2.8,173.75
17535,POS消费,地点21,开水,2014/09/19 19:24:21,3.0,170.75
17535,POS消费,地点422,淋浴,2014/09/21 08:59:19,1.4,169.35
17535,POS消费,地点195,超市,2014/09/21 10:41:54,2.8,166.55
17535,POS消费,地点254,食堂,2014/09/22 13:07:45,6.0,160.55
17535,POS消费,地点188,超市,2014/09/22 17:48:24,4.2,156.35
17535,POS消费,地点830,开水,2014/09/23 09:10:41,0.01,156.33
17535,POS消费,地点834,开水,2014/09/23 09:11:47,0.01,156.34
17535,POS消费,地点83,食堂,2014/09/23 14:09:04,8.0,148.33
17535,POS消费,地点1961,超市,2014/09/23 18:32:28,2.0,146.33
17535,POS消费,地点118,食堂,2014/09/24 08:04:00,7.7,138.63
17535,POS消费,地点21,开水,2014/09/24 10:09:37,9.4,129.23
17535,POS消费,地点218,食堂,2014/09/25 12:03:29,4.7,121.43
17535,POS消费,地点260,食堂,2014/09/25 12:16:00,3.1,126.13
17535,POS消费,地点83,食堂,2014/09/25 18:25:53,8.5,112.93
17535,POS消费,地点83,食堂,2014/09/26 12:17:37,8.3,104.63
17535,POS消费,地点192,超市,2014/09/27 11:21:01,14.0,90.63
17535,POS消费,地点218,食堂,2014/09/27 11:28:12,2.9,84.23
17535,POS消费,地点237,食堂,2014/09/27 11:29:07,3.5,87.13
17535,POS消费,地点188,超市,2014/09/27 18:04:08,9.0,75.23
17535,POS消费,地点243,食堂,2014/09/28 17:43:12,4.0,71.23
17535,POS消费,地点260,食堂,2014/09/29 12:13:05,4.0,67.23
17535,POS消费,地点21,开水,2014/09/29 12:19:21,1.85,65.38
17535,POS消费,地点389,淋浴,2014/09/30 06:40:01,1.3,64.08
17535,POS消费,地点1395,校车,2014/10/04 08:51:20,2.0,62.08
17535,POS消费,地点1451,校车,2014/10/04 09:24:26,1.0,61.08
17535,POS消费,地点1961,超市,2014/10/05 19:00:12,4.2,56.88
17535,POS消费,地点996,图书馆,2014/10/08 10:08:05,2.4,54.48
17535,圈存转账,,,2014/10/08 11:56:56,100.0,154.48
17535,POS消费,地点260,食堂,2014/10/08 12:20:59,3.6,150.88
17535,POS消费,地点253,食堂,2014/10/08 18:17:31,3.9,146.98
17535,POS消费,地点260,食堂,2014/10/08 18:21:30,1.0,145.98
17535,POS消费,地点188,超市,2014/10/08 21:43:12,6.2,139.78
17535,POS消费,地点996,图书馆,2014/10/09 16:35:30,3.6,136.18
17535,POS消费,地点192,超市,2014/10/10 11:56:29,5.7,130.48
17535,POS消费,地点996,图书馆,2014/10/10 16:07:30,3.6,126.88
17535,POS消费,地点996,图书馆,2014/10/10 17:17:07,4.7,122.18
17535,POS消费,地点188,超市,2014/10/11 10:11:52,5.0,117.18
17535,POS消费,地点834,开水,2014/10/11 12:35:04,0.01,117.17
17535,POS消费,地点680,开水,2014/10/11 13:56:56,0.01,117.16
17535,POS消费,地点188,超市,2014/10/11 18:02:26,7.0,110.16
17535,POS消费,地点679,开水,2014/10/11 19:00:37,0.02,110.14
17535,POS消费,地点195,超市,2014/10/12 11:41:12,29.5,80.64
17535,POS消费,地点440,开水,2014/10/12 13:18:14,0.01,80.62
17535,POS消费,地点362,开水,2014/10/12 13:18:49,0.01,80.61
17535,POS消费,地点362,开水,2014/10/12 13:20:00,0.01,80.59
17535,POS消费,地点362,开水,2014/10/12 13:22:11,0.01,80.63
17535,POS消费,地点362,开水,2014/10/12 13:24:03,0.01,80.6
17535,POS消费,地点314,食堂,2014/10/12 16:24:36,3.0,77.59
17535,POS消费,地点188,超市,2014/10/12 16:29:44,3.9,73.69
17535,POS消费,地点148,开水,2014/10/13 10:08:49,0.02,73.67
17535,POS消费,地点213,食堂,2014/10/13 12:10:32,0.3,73.37
17535,POS消费,地点26,图书馆,2014/10/13 12:12:46,4.5,68.87
17535,POS消费,地点835,开水,2014/10/13 13:49:05,0.01,68.86
17535,POS消费,地点836,开水,2014/10/13 13:49:19,0.01,68.85
17535,POS消费,地点237,食堂,2014/10/13 17:45:38,1.0,62.95
17535,POS消费,地点253,食堂,2014/10/13 17:54:17,4.9,63.95
17535,POS消费,地点237,食堂,2014/10/14 11:50:55,1.4,61.55
17535,POS消费,地点253,食堂,2014/10/14 12:02:27,5.8,55.75
17535,POS消费,地点188,超市,2014/10/15 10:18:04,7.0,48.75
17535,POS消费,地点83,食堂,2014/10/15 14:02:30,7.0,41.75
17535,POS消费,地点673,开水,2014/10/15 15:07:27,0.01,41.74
17535,POS消费,地点260,食堂,2014/10/15 18:11:29,2.5,39.24
17535,POS消费,地点218,食堂,2014/10/15 18:23:30,2.9,36.34
17535,POS消费,地点790,开水,2014/10/16 10:55:09,0.01,36.33
17535,POS消费,地点996,图书馆,2014/10/16 12:00:04,4.9,31.43
17535,圈存转账,,,2014/10/16 13:48:23,100.0,131.43
17535,POS消费,地点835,开水,2014/10/16 13:55:06,0.01,131.42
17535,POS消费,地点836,开水,2014/10/16 13:58:11,0.01,131.41
17535,POS消费,地点218,食堂,2014/10/16 18:25:50,1.8,129.61
17535,POS消费,地点213,食堂,2014/10/18 11:32:15,0.15,129.46
17535,POS消费,地点188,超市,2014/10/18 11:36:16,3.0,126.46
17535,POS消费,地点247,食堂,2014/10/18 17:19:40,10.0,116.46
17535,POS消费,地点21,开水,2014/10/18 18:38:23,9.5,106.96
17535,POS消费,地点1155,食堂,2014/10/18 21:59:46,7.0,99.96
17535,POS消费,地点232,食堂,2014/10/19 10:49:20,15.0,84.96
17535,POS消费,地点389,淋浴,2014/10/19 12:49:45,1.6,83.36
17535,POS消费,地点188,超市,2014/10/19 17:45:45,5.5,77.86
17535,POS消费,地点188,超市,2014/10/19 17:45:54,1.5,76.36
17535,POS消费,地点195,超市,2014/10/20 12:06:51,14.9,61.46
17535,POS消费,地点835,开水,2014/10/20 15:09:29,0.01,61.45
17535,POS消费,地点836,开水,2014/10/20 15:19:36,0.01,61.44
17535,POS消费,地点237,食堂,2014/10/20 18:04:24,1.0,55.14
17535,POS消费,地点253,食堂,2014/10/20 18:14:19,5.3,56.14
17535,POS消费,地点996,图书馆,2014/10/21 10:07:01,3.2,51.94
17535,POS消费,地点148,开水,2014/10/22 16:14:26,0.02,51.92
17535,POS消费,地点87,食堂,2014/10/22 18:05:20,4.4,47.52
17535,POS消费,地点83,食堂,2014/10/22 21:59:13,2.5,45.02
17535,POS消费,地点21,开水,2014/10/23 11:57:16,9.7,35.32
17535,POS消费,地点836,开水,2014/10/23 15:17:01,0.01,35.31
17535,POS消费,地点89,食堂,2014/10/24 12:06:18,3.0,32.31
17535,POS消费,地点26,图书馆,2014/10/24 16:50:39,8.9,23.41
17535,POS消费,地点21,开水,2014/10/24 21:25:42,2.7,20.71
17535,POS消费,地点794,开水,2014/10/25 21:00:50,0.01,20.7
17535,POS消费,地点188,超市,2014/10/25 21:32:40,5.5,15.2
17535,POS消费,地点362,开水,2014/10/25 23:29:50,0.01,15.19
17535,圈存转账,,,2014/10/26 11:53:13,100.0,15.19
17535,圈存转账,,,2014/10/26 11:53:14,100.0,15.19
17535,圈存转账,,,2014/10/26 11:53:17,100.0,115.19
17535,POS消费,地点232,食堂,2014/10/26 12:05:07,6.0,109.19
17535,POS消费,地点21,开水,2014/10/26 12:06:00,6.0,103.19
