23933,POS消费,地点248,超市,2014/09/01 07:37:18,2.65,455.23
23933,POS消费,地点91,校车,2014/09/01 07:39:00,1.0,454.23
23933,POS消费,地点272,食堂,2014/09/01 11:28:46,13.0,441.23
23933,POS消费,地点258,食堂,2014/09/01 11:44:37,6.5,434.73
23933,POS消费,地点838,食堂,2014/09/01 17:26:43,8.6,426.13
23933,POS消费,地点838,食堂,2014/09/01 17:26:51,4.0,422.13
23933,POS消费,地点292,超市,2014/09/01 20:40:07,7.5,414.63
23933,POS消费,地点1862,淋浴,2014/09/01 22:00:12,0.6,414.03
23933,POS消费,地点1935,开水,2014/09/01 22:36:06,0.01,414.02
23933,POS消费,地点1902,开水,2014/09/01 22:40:46,0.01,414.01
23933,POS消费,地点842,食堂,2014/09/02 07:05:54,4.43,409.58
23933,POS消费,地点842,食堂,2014/09/02 07:06:06,0.8,408.78
23933,POS消费,地点840,食堂,2014/09/02 11:31:14,8.6,400.18
23933,POS消费,地点838,食堂,2014/09/02 17:27:01,3.6,396.58
23933,POS消费,地点273,食堂,2014/09/02 17:29:17,3.6,392.98
23933,POS消费,地点1914,淋浴,2014/09/02 21:23:48,0.6,392.38
23933,POS消费,地点1902,开水,2014/09/02 22:29:19,0.01,392.37
23933,POS消费,地点154,食堂,2014/09/03 07:33:46,5.03,387.34
23933,POS消费,地点841,食堂,2014/09/03 07:46:08,2.9,384.44
23933,POS消费,地点840,食堂,2014/09/03 11:57:53,4.6,379.84
23933,POS消费,地点839,食堂,2014/09/03 11:58:57,8.2,371.64
23933,POS消费,地点6,淋浴,2014/09/03 17:57:12,8.6,363.04
23933,POS消费,地点841,食堂,2014/09/03 18:15:10,2.9,360.14
23933,POS消费,地点2001,淋浴,2014/09/03 22:07:26,1.1,359.04
23933,POS消费,地点838,食堂,2014/09/04 07:47:07,4.2,354.84
23933,POS消费,地点267,食堂,2014/09/04 11:51:27,9.6,345.24
23933,POS消费,地点267,食堂,2014/09/04 17:50:49,3.1,342.14
23933,POS消费,地点273,食堂,2014/09/04 17:53:09,8.0,334.14
23933,POS消费,地点70,食堂,2014/09/04 18:11:00,2.0,332.14
23933,POS消费,地点292,超市,2014/09/04 20:40:18,10.5,321.64
23933,POS消费,地点840,食堂,2014/09/05 07:18:15,7.0,313.62
23933,POS消费,地点267,食堂,2014/09/05 11:27:03,9.6,304.02
23933,POS消费,地点70,食堂,2014/09/05 11:36:45,3.5,300.52
23933,POS消费,地点1909,淋浴,2014/09/05 13:51:17,0.9,320.62
23933,POS消费,地点1935,开水,2014/09/05 13:51:42,0.12,321.52
23933,POS消费,地点267,食堂,2014/09/05 17:28:02,8.2,284.1
23933,POS消费,地点1915,淋浴,2014/09/05 22:18:34,0.9,283.2
23933,POS消费,地点1616,开水,2014/09/05 22:43:17,0.01,283.19
23933,POS消费,地点1686,食堂,2014/09/06 07:17:47,5.0,278.19
23933,POS消费,地点247,食堂,2014/09/06 11:34:12,10.0,268.19
23933,POS消费,地点258,食堂,2014/09/06 11:35:33,3.2,264.99
23933,POS消费,地点105,食堂,2014/09/06 17:29:30,9.6,255.39
23933,POS消费,地点2001,淋浴,2014/09/06 21:53:54,0.8,254.59
23933,POS消费,地点6,淋浴,2014/09/07 07:06:14,5.0,249.59
23933,POS消费,地点267,食堂,2014/09/07 11:18:07,4.6,244.99
23933,POS消费,地点273,食堂,2014/09/07 11:20:41,8.4,236.59
23933,POS消费,地点1935,开水,2014/09/07 22:56:36,0.01,236.58
23933,POS消费,地点1616,开水,2014/09/07 23:03:42,0.01,236.57
23933,POS消费,地点1918,淋浴,2014/09/07 23:14:49,0.7,235.87
23933,POS消费,地点844,食堂,2014/09/08 07:08:20,5.0,230.87
23933,POS消费,地点273,食堂,2014/09/08 07:21:29,1.0,229.87
23933,POS消费,地点838,食堂,2014/09/08 11:22:16,7.6,222.27
23933,POS消费,地点154,食堂,2014/09/08 17:18:55,5.0,217.27
23933,POS消费,地点154,食堂,2014/09/08 17:20:32,5.0,212.27
23933,POS消费,地点21,开水,2014/09/08 18:22:37,2.7,209.57
23933,POS消费,地点1862,淋浴,2014/09/08 23:35:47,0.7,208.87
23933,POS消费,地点838,食堂,2014/09/09 07:34:16,6.7,202.17
23933,POS消费,地点841,食堂,2014/09/09 07:48:21,2.9,199.27
23933,POS消费,地点838,食堂,2014/09/09 11:43:50,5.6,193.67
23933,POS消费,地点838,食堂,2014/09/09 17:50:54,1.6,192.07
23933,POS消费,地点839,食堂,2014/09/09 17:52:24,3.1,188.97
23933,POS消费,地点257,食堂,2014/09/09 17:54:40,3.5,185.47
23933,POS消费,地点841,食堂,2014/09/09 18:15:11,4.0,181.47
23933,POS消费,地点292,超市,2014/09/09 20:46:18,5.0,176.47
23933,POS消费,地点1924,淋浴,2014/09/09 21:27:43,0.8,175.67
23933,POS消费,地点1616,开水,2014/09/09 22:30:24,0.01,175.66
23933,POS消费,地点21,开水,2014/09/10 07:37:09,7.73,167.93
23933,POS消费,地点267,食堂,2014/09/10 11:51:48,5.4,162.53
23933,POS消费,地点841,食堂,2014/09/10 11:55:35,3.0,159.53
23933,POS消费,地点267,食堂,2014/09/10 17:54:46,7.0,152.53
23933,POS消费,地点257,食堂,2014/09/10 17:56:12,2.5,150.03
23933,POS消费,地点1862,淋浴,2014/09/10 22:15:38,0.7,149.33
23933,POS消费,地点167,食堂,2014/09/11 07:22:45,9.33,140.0
23933,POS消费,地点841,食堂,2014/09/11 07:39:31,3.0,137.0
23933,POS消费,地点21,开水,2014/09/11 11:33:53,5.0,132.0
23933,POS消费,地点257,食堂,2014/09/11 11:45:13,3.0,129.0
23933,POS消费,地点267,食堂,2014/09/11 17:36:23,10.6,118.4
23933,POS消费,地点257,食堂,2014/09/11 17:47:24,2.5,115.9
23933,POS消费,地点292,超市,2014/09/11 20:36:39,7.9,108.0
23933,POS消费,地点2001,淋浴,2014/09/11 21:37:53,0.7,107.3
23933,POS消费,地点838,食堂,2014/09/12 07:17:34,7.7,99.6
23933,POS消费,地点841,食堂,2014/09/12 11:23:41,2.9,96.7
23933,POS消费,地点21,开水,2014/09/12 11:28:57,6.6,90.1
23933,POS消费,地点841,食堂,2014/09/12 17:23:12,2.9,87.2
23933,POS消费,地点21,开水,2014/09/12 17:25:41,4.6,82.6
23933,POS消费,地点304,超市,2014/09/12 18:41:05,2.7,79.9
23933,POS消费,地点1924,淋浴,2014/09/12 22:32:51,0.8,79.1
23933,POS消费,地点1616,开水,2014/09/12 22:46:02,0.01,79.09
23933,POS消费,地点244,食堂,2014/09/13 07:39:26,5.0,74.09
23933,POS消费,地点70,食堂,2014/09/13 07:39:50,2.0,72.09
23933,POS消费,地点219,超市,2014/09/13 11:17:57,1.0,71.09
23933,POS消费,地点1448,校车,2014/09/13 17:05:08,1.0,70.09
23933,POS消费,地点69,食堂,2014/09/14 06:55:07,3.4,66.69
23933,POS消费,地点1928,淋浴,2014/09/14 08:49:38,0.9,65.79
23933,POS消费,地点1472,校车,2014/09/14 16:51:44,1.0,64.79
23933,POS消费,地点91,校车,2014/09/14 16:56:40,7.6,557.19
23933,POS消费,地点91,校车,2014/09/14 16:56:53,3.1,561.69
23933,卡充值,,,2014/09/14 16:59:30,500.0,564.79
23933,POS消费,地点21,开水,2014/09/14 17:11:26,4.0,557.69
23933,POS消费,地点1924,淋浴,2014/09/14 22:26:52,0.6,557.09
23933,POS消费,地点1927,洗衣房,2014/09/14 23:12:48,3.6,553.49
23933,POS消费,地点91,校车,2014/09/15 06:54:40,2.0,551.49
23933,POS消费,地点1588,食堂,2014/09/15 12:11:51,7.6,543.89
23933,POS消费,地点1616,开水,2014/09/15 12:31:01,0.01,543.88
23933,POS消费,地点525,食堂,2014/09/15 16:42:20,8.4,535.48
23933,POS消费,地点70,食堂,2014/09/15 16:57:03,2.5,532.98
23933,POS消费,地点190,超市,2014/09/15 22:07:04,13.6,519.38
23933,POS消费,地点2001,淋浴,2014/09/15 23:18:03,0.1,519.28
23933,POS消费,地点1949,淋浴,2014/09/15 23:21:46,0.7,518.58
23933,POS消费,地点91,校车,2014/09/16 06:46:39,2.8,515.78
23933,POS消费,地点21,开水,2014/09/16 11:59:46,5.9,509.88
23933,POS消费,地点1616,开水,2014/09/16 12:51:57,0.01,509.87
23933,POS消费,地点232,食堂,2014/09/16 18:03:31,5.0,504.87
23933,POS消费,地点292,超市,2014/09/16 21:53:34,4.6,500.27
23933,POS消费,地点1949,淋浴,2014/09/16 22:45:54,0.9,499.37
23933,POS消费,地点248,超市,2014/09/17 06:51:07,3.3,496.07
23933,POS消费,地点204,食堂,2014/09/17 12:34:51,5.5,490.57
23933,POS消费,地点91,校车,2014/09/17 17:30:46,7.0,483.57
23933,POS消费,地点190,超市,2014/09/17 22:14:06,10.4,473.17
23933,POS消费,地点1935,开水,2014/09/17 23:24:28,0.11,473.06
23933,POS消费,地点248,超市,2014/09/18 06:48:18,2.6,470.46
23933,POS消费,地点219,超市,2014/09/18 16:30:06,2.0,468.46
23933,POS消费,地点1862,淋浴,2014/09/18 18:39:10,0.5,467.96
23933,POS消费,地点1616,开水,2014/09/18 18:56:00,0.01,467.95
23933,POS消费,地点1616,开水,2014/09/18 18:58:22,0.01,467.94
23933,POS消费,地点91,校车,2014/09/19 06:43:56,3.8,464.14
23933,POS消费,地点219,超市,2014/09/19 12:06:27,4.5,459.64
23933,POS消费,地点190,超市,2014/09/19 12:39:23,6.0,453.64
23933,POS消费,地点1928,淋浴,2014/09/19 15:31:11,0.2,453.34
23933,POS消费,地点2001,淋浴,2014/09/19 15:31:21,0.1,453.54
23933,POS消费,地点232,食堂,2014/09/19 18:00:23,15.0,438.34
23933,POS消费,地点21,开水,2014/09/20 08:23:12,5.3,433.04
23933,POS消费,地点310,食堂,2014/09/20 11:36:12,3.0,423.04
